40937.121649409,3,602863858,22,3113300,1
40937.121649409,1,602864698,22,3111300,1
40937.121701147,3,602864002,10,3113300,1
40937.121729815,3,602863982,40,3113300,1
40937.121753329,3,602863934,25,3113300,1
40937.121775836,3,602863942,20,3113300,1
40937.121797565,3,602863926,25,3112900,1
40937.121797788,3,602844086,27,3113200,1
40937.121822198,3,602864698,22,3111300,1
40937.121822198,1,602864866,22,3113200,1
40937.121913922,3,602864866,22,3113200,1
40937.121913922,1,602864914,22,3111200,1
40937.122349260,3,602864914,22,3111200,1
40937.122349260,1,602865470,22,3113200,1
40937.125105979,3,602865470,22,3113200,1
40937.125105979,1,602868062,22,3111200,1
40937.130007138,3,602868062,22,3111200,1
40937.130007138,1,602869634,22,3113200,1
40937.140556960,3,602869634,22,3113200,1
40937.140556960,1,602871670,22,3111200,1
40937.140597159,1,602871694,10,3113600,-1
40937.140663784,3,602854234,100,3113200,1
40937.140667166,3,602854538,10,3113200,1
40937.140705055,1,602871846,100,3113600,-1
40937.140711621,3,602840190,100,3113100,1
40937.140728770,3,602841774,25,3113100,1
40937.140743699,1,602871878,100,3113700,-1
40937.140830889,3,602841726,10,3113100,1
40937.141546875,3,602842230,100,3141700,-1
40937.141546875,1,602872290,100,3141600,-1
40937.141547711,3,602842234,100,3144900,-1
40937.141547711,1,602872294,100,3144800,-1
40937.141548683,3,602842238,100,3172400,-1
40937.141548683,1,602872298,100,3172300,-1
40937.141549771,3,602842242,100,3332800,-1
40937.141549771,1,602872302,100,3332700,-1
40937.141550777,3,602842246,100,3332800,-1
40937.141550777,1,602872306,100,3332700,-1
40937.143005828,1,602872550,25,3113600,-1
40937.143193993,1,602872574,100,3113900,-1
40937.156554710,3,602872574,100,3113900,-1
40937.156587223,3,602871846,100,3113600,-1
40937.157094153,3,602872290,100,3141600,-1
40937.157094153,1,602873574,100,3141700,-1
40937.157094368,3,602872294,100,3144800,-1
40937.157094368,1,602873578,100,3144900,-1
40937.157095517,3,602872298,100,3172300,-1
40937.157095517,1,602873582,100,3172400,-1
40937.157095662,3,602872302,100,3332700,-1
40937.157095662,1,602873586,100,3332800,-1
40937.157095808,3,602872306,100,3332700,-1
40937.157095808,1,602873590,100,3332800,-1
40937.158877021,1,602873734,100,3114000,-1
40937.158957801,1,602873738,100,3113100,1
40937.179696450,1,602876126,20,3113200,1
40937.180014264,3,602873734,100,3114000,-1
40937.180803395,3,602871694,10,3113600,-1
40937.180832090,3,602872550,25,3113600,-1
40937.180843238,1,602877642,10,3113100,1
40937.180846957,4,602747394,25,3113600,-1
40937.180873642,4,602747394,1,3113600,-1
40937.180882366,1,602877694,25,3113200,1
40937.180889438,1,602877702,20,3113300,1
40937.180915329,1,602877762,25,3112900,1
40937.180930946,3,602821678,10,3113000,1
40937.182085486,3,602747394,14,3113600,-1
40937.182108906,3,602573754,25,3114000,-1
40937.182172746,1,602878738,25,3114800,-1
40937.182308500,3,602747406,40,3113700,-1
40937.194621629,3,602871878,100,3113700,-1
40937.194641679,3,602564886,10,3113700,-1
40937.194671960,3,602564998,25,3114100,-1
40937.194681373,3,602564870,25,3114200,-1
40937.194698218,3,602565078,100,3114000,-1
40937.194704394,1,602880890,25,3114900,-1
40937.195176597,1,602880950,10,3113300,1
40937.195201523,3,602577526,3,3114500,-1
40937.196609717,3,602858162,100,3113000,1
40937.196666901,1,602881058,100,3112900,1
40937.205473624,1,602882166,25,3115000,-1
40937.248844490,3,602843814,100,3113100,1
40937.249014977,3,602850194,100,3113200,1
40937.249026275,1,602886658,100,3113100,1
40937.249486547,3,602880950,10,3113300,1
40937.249509476,3,602877702,20,3113300,1
40937.249602952,3,602853626,100,3085200,1
40937.249602952,1,602886766,100,3085100,1
40937.249604068,3,602853630,100,3082100,1
40937.249604068,1,602886770,100,3082000,1
40937.249605040,3,602853634,100,3054500,1
40937.249605040,1,602886774,100,3054400,1
40937.249605285,3,602853638,100,2896500,1
40937.249605285,1,602886778,100,2896400,1
40937.249606304,3,602853642,100,2896500,1
40937.249606304,1,602886782,100,2896400,1
40937.249770789,3,602877762,25,3112900,1
40937.250921350,1,602887222,100,3113200,1
40937.250968587,3,602873738,100,3113100,1
40937.251096239,1,602887282,3,3114500,-1
40937.253922996,3,602886766,100,3085100,1
40937.253922996,1,602887786,100,3085200,1
40937.253923810,3,602886770,100,3082000,1
40937.253923810,1,602887790,100,3082100,1
40937.253924020,3,602886774,100,3054400,1
40937.253924020,1,602887794,100,3054500,1
40937.253924164,3,602886778,100,2896400,1
40937.253924164,1,602887798,100,2896500,1
40937.253925263,3,602886782,100,2896400,1
40937.253925263,1,602887802,100,2896500,1
40937.256741476,3,602871670,22,3111200,1
40937.256741476,1,602888214,22,3113200,1
40937.257448724,3,602888214,22,3113200,1
40937.257448724,1,602888494,22,3111200,1
40937.269192910,1,602889550,10,3113900,-1
40937.269280953,3,602887222,100,3113200,1
40937.269384091,1,602889582,10,3113200,1
40937.270076541,3,602887786,100,3085200,1
40937.270076541,1,602889626,100,3085100,1
40937.270076765,3,602887790,100,3082100,1
40937.270076765,1,602889630,100,3082000,1
40937.270077633,3,602887794,100,3054500,1
40937.270077633,1,602889634,100,3054400,1
40937.270077791,3,602887798,100,2896500,1
40937.270077791,1,602889638,100,2896400,1
40937.270077939,3,602887802,100,2896500,1
40937.270077939,1,602889642,100,2896400,1
40937.270224790,3,602887282,3,3114500,-1
40937.272252219,1,602889714,100,3113100,1
40937.277382690,1,602889982,10,3113200,1
40937.296112678,3,602881058,100,3112900,1
40937.296175023,1,602890990,100,3113000,1
40937.317759484,3,602889582,10,3113200,1
40937.317787828,3,602877694,25,3113200,1
40937.318985163,3,602889982,10,3113200,1
40937.319007748,3,602876126,20,3113200,1
40937.319069877,3,602888494,22,3111200,1
40937.319069877,1,602893662,22,3113100,1
40937.319095341,3,602844094,25,3112800,1
40937.319096752,3,602886658,100,3113100,1
40937.319118915,1,602893770,100,3113700,-1
40937.319142776,1,602893806,10,3113700,-1
40937.319142942,1,602893810,25,3114200,-1
40937.319145169,1,602893814,25,3113700,-1
