3281800,70,3281200,25,3281900,70,3281100,135,3282000,163,3281000,35,3282100,136,3280900,145,3282200,125,3280800,348,3282300,35,3280700,135,3282400,165,3280600,25,3282500,236,3280500,70,3282600,135,3280400,25,3282700,225,3280300,154
3281800,70,3281200,25,3281900,70,3281100,135,3282000,163,3281000,35,3282100,136,3280900,145,3282200,125,3280800,348,3282300,35,3280700,135,3282400,165,3280600,25,3282500,236,3280500,70,3282600,135,3280400,25,3282700,225,3280300,154
3281800,70,3281200,25,3281900,70,3281100,135,3282000,163,3281000,35,3282100,136,3280900,145,3282200,125,3280800,348,3282300,35,3280700,135,3282400,165,3280600,25,3282500,236,3280500,70,3282600,135,3280400,25,3282700,225,3280300,154
3281800,70,3281200,25,3281900,70,3281100,135,3282000,163,3281000,35,3282100,136,3280900,145,3282200,125,3280800,348,3282300,35,3280700,135,3282400,165,3280600,25,3282500,236,3280500,70,3282600,135,3280400,25,3282700,225,3280300,154
3281800,70,3281200,25,3281900,70,3281100,135,3282000,163,3281000,35,3282100,136,3280900,145,3282200,125,3280800,348,3282300,35,3280700,135,3282400,165,3280600,25,3282500,236,3280500,70,3282600,135,3280400,25,3282700,225,3280300,154
3281800,70,3281200,25,3281900,70,3281100,135,3282000,163,3281000,35,3282100,136,3280900,145,3282200,125,3280800,348,3282300,35,3280700,135,3282400,165,3280600,25,3282500,236,3280500,70,3282600,135,3280400,25,3282700,225,3280300,154
3281800,70,3281200,25,3281900,70,3281100,135,3282000,163,3281000,35,3282100,136,3280900,145,3282200,125,3280800,348,3282300,35,3280700,135,3282400,165,3280600,25,3282500,236,3280500,70,3282600,135,3280400,25,3282700,225,3280300,154
3281800,70,3281200,25,3281900,70,3281100,135,3282000,163,3281000,35,3282100,136,3280900,145,3282200,125,3280800,348,3282300,35,3280700,135,3282400,135,3280600,25,3282500,236,3280500,70,3282600,135,3280400,25,3282700,225,3280300,154
3281800,70,3281200,25,3281900,70,3281100,135,3282000,163,3281000,35,3282100,136,3280900,145,3282200,125,3280800,348,3282300,65,3280700,135,3282400,135,3280600,25,3282500,236,3280500,70,3282600,135,3280400,25,3282700,225,3280300,154
3281800,70,3281200,25,3281900,70,3281100,135,3282000,163,3281000,35,3282100,136,3280900,145,3282200,125,3280800,348,3282300,65,3280700,135,3282400,135,3280600,25,3282500,236,3280500,70,3282600,135,3280400,25,3282700,225,3280300,150
