39803.967181849,3,470948606,100,3257500,1
39803.967181849,1,470948926,100,3257000,1
39803.967182681,3,470948610,100,3254300,1
39803.967182681,1,470948930,100,3253800,1
39803.967182860,3,470948614,100,3228400,1
39803.967182860,1,470948934,100,3227900,1
39803.967182984,3,470948618,100,3058500,1
39803.967182984,1,470948938,100,3058000,1
39803.967183127,3,470948622,100,3058500,1
39803.967183127,1,470948942,100,3058000,1
39803.967188493,3,470948926,100,3257000,1
39803.967188493,1,470948946,100,3257300,1
39803.967191777,3,470948930,100,3253800,1
39803.967191777,1,470948950,100,3254100,1
39803.967192073,3,470948934,100,3227900,1
39803.967192073,1,470948954,100,3228200,1
39803.967193008,3,470948938,100,3058000,1
39803.967193008,1,470948958,100,3058300,1
39803.967193179,3,470948942,100,3058000,1
39803.967193179,1,470948962,100,3058300,1
39803.968733480,1,470948998,100,3286600,1
39803.969047206,3,470948846,100,3287900,-1
39803.983253242,1,470949234,25,3285900,1
39803.995215231,3,470942630,300,3285000,1
39803.995654260,1,470950670,200,3284900,1
39804.022199765,1,470952946,100,3287000,1
39804.022212465,3,470925590,100,3287900,-1
39804.022212465,1,470952954,100,3287700,-1
39804.022494861,3,470829870,3,3286400,1
39804.022827040,3,470948946,100,3257300,1
39804.022827040,1,470953014,100,3257400,1
39804.022827879,3,470948950,100,3254100,1
39804.022827879,1,470953018,100,3254200,1
39804.022828024,3,470948954,100,3228200,1
39804.022828024,1,470953022,100,3228300,1
39804.022828180,3,470948958,100,3058300,1
39804.022828180,1,470953026,100,3058400,1
39804.022829293,3,470948962,100,3058300,1
39804.022829293,1,470953030,100,3058400,1
39804.022835913,3,470938486,100,3317400,-1
39804.022835913,1,470953034,100,3317300,-1
39804.022836744,3,470938490,100,3320700,-1
39804.022836744,1,470953038,100,3320600,-1
39804.022837130,3,470938494,100,3346500,-1
39804.022837130,1,470953042,100,3346400,-1
39804.022838176,3,470938498,100,3518900,-1
39804.022838176,1,470953046,100,3518800,-1
39804.022839210,3,470938502,100,3519000,-1
39804.022839210,1,470953050,100,3518900,-1
39804.067541493,3,470948878,22,3287000,1
39804.067541493,1,470955882,22,3285000,1
39804.067575316,3,470826914,100,3286900,1
39804.095440345,3,470950670,200,3284900,1
39804.095662930,3,470935850,300,3289900,-1
39804.095860198,1,470956986,200,3284800,1
39804.096079437,1,470956994,100,3289900,-1
39804.100820271,3,470955882,22,3285000,1
39804.100820271,1,470959818,22,3287000,1
39804.100855306,3,470948630,10,3287600,-1
39804.106525483,1,470962938,10,3287600,-1
39804.106561315,3,470959818,22,3287000,1
39804.106561315,1,470963062,22,3285000,1
39804.131218062,3,470952946,100,3287000,1
39804.131250028,3,470948998,100,3286600,1
39804.131283271,3,470817310,10,3287000,1
39804.131305774,3,470822726,10,3287000,1
39804.131402330,3,470963062,22,3285000,1
39804.131402330,1,470980914,22,3286900,1
39804.131711816,3,470817338,25,3286600,1
39804.131719367,3,470816954,37,3286900,1
39804.131756276,1,470981090,25,3285800,1
39804.131808686,3,470953014,100,3257400,1
39804.131808686,1,470981158,100,3257300,1
39804.131809758,3,470953018,100,3254200,1
39804.131809758,1,470981162,100,3254100,1
39804.131811016,3,470953022,100,3228300,1
39804.131811016,1,470981166,100,3228200,1
39804.131811198,3,470953026,100,3058400,1
39804.131811198,1,470981170,100,3058300,1
39804.131811393,3,470953030,100,3058400,1
39804.131811393,1,470981174,100,3058300,1
39804.131828099,1,470981186,10,3287000,1
39804.131853608,1,470981198,25,3286600,1
39804.131853751,1,470981202,10,3287000,1
39804.133160604,1,470981846,37,3287000,1
39804.134198243,3,470948690,100,3288200,-1
39804.134225320,3,470948714,30,3288000,-1
39804.134235743,1,470981990,100,3288100,-1
39804.134260589,1,470981994,30,3287900,-1
39804.134875764,1,470982106,100,3287800,-1
39804.148241902,3,470981846,37,3287000,1
39804.158381222,1,470988418,37,3287000,1
39804.180221300,1,470991926,100,3286600,1
39804.181075689,1,470991998,100,3287800,-1
39804.191521589,3,470938418,100,3287800,-1
39804.191521589,1,470993394,100,3287600,-1
39804.192173228,3,470953034,100,3317300,-1
39804.192173228,1,470993434,100,3317200,-1
39804.192174125,3,470953038,100,3320600,-1
39804.192174125,1,470993438,100,3320500,-1
39804.192174995,3,470953042,100,3346400,-1
39804.192174995,1,470993442,100,3346300,-1
39804.192175955,3,470953046,100,3518800,-1
39804.192175955,1,470993446,100,3518700,-1
39804.192177031,3,470953050,100,3518900,-1
39804.192177031,1,470993450,100,3518800,-1
39804.193409150,3,470991998,100,3287800,-1
39804.195703324,3,470956994,100,3289900,-1
39804.211403636,1,470995418,3,3288100,-1
39804.256463624,3,470991926,100,3286600,1
39804.256490313,3,470988418,37,3287000,1
39804.256527632,3,470981186,10,3287000,1
39804.256528388,1,470997722,10,3287500,-1
39804.256547934,3,470981202,10,3287000,1
39804.256550462,3,470865454,25,3289000,-1
39804.256551595,1,470997726,25,3287900,-1
39804.256557127,1,470997734,25,3287500,-1
39804.256562991,1,470997738,37,3287500,-1
39804.256570267,1,470997742,10,3287500,-1
39804.256573453,3,470981198,25,3286600,1
39804.320670476,1,471001550,100,3288100,-1
39804.322199821,1,471001606,100,3286600,1
39804.361048664,3,471001606,100,3286600,1
39804.361516660,3,470997738,37,3287500,-1
39804.385579351,1,471004018,54,3286900,1
39804.386128852,1,471004022,10,3287000,1
39804.386150319,1,471004026,10,3287000,1
39804.386166228,1,471004030,25,3286600,1
39804.401064544,3,471004022,10,3287000,1
39804.401084130,3,471004026,10,3287000,1
39804.401104966,3,471004030,25,3286600,1
39804.401303056,3,470980914,22,3286900,1
39804.401303056,1,471004510,22,3284900,1
39804.461635484,1,471006674,25,3286900,1
39804.471273435,3,471006674,25,3286900,1
39804.496609055,3,470956986,200,3284800,1
39804.619666198,3,470932454,100,3288000,-1
39804.620630151,3,470932470,100,3288200,-1
39804.621817974,1,471014770,100,3287700,-1
39804.622638927,1,471014846,100,3287900,-1
39804.715134664,1,471022866,1,3287600,-1
39804.795943384,3,470865326,10,3288400,-1
39804.795944152,3,470893966,10,3288000,-1
39804.795944352,3,470828366,25,3288900,-1
39804.795945209,3,470816790,25,3286800,1
39804.795952210,3,470816726,38,3286700,1
39804.795960930,4,470816926,10,3286900,1
39804.795960930,4,470820170,50,3286900,1
39804.795977392,3,470816914,100,3286700,1
39804.795984488,4,470820170,1,3286900,1
39804.795984826,1,471026402,12,3287400,-1
39804.796005896,1,471026426,10,3287400,-1
39804.796006066,1,471026430,25,3286900,1
39804.796012991,1,471026446,25,3287800,-1
39804.796022120,1,471026450,100,3286400,1
39804.796022866,1,471026454,37,3287400,-1
39804.796052066,1,471026490,25,3287400,-1
39804.796058332,3,471026430,25,3286900,1
39804.796080793,1,471026510,10,3287400,-1
39804.796087569,3,470948834,100,3286900,1
39804.796108466,3,470817970,100,3286500,1
39804.796116517,1,471026530,10,3286900,1
39804.796565190,3,470826846,25,3288800,-1
39804.796584239,1,471026598,100,3286900,1
39804.796610597,3,471026454,37,3287400,-1
39804.796624960,3,470981158,100,3257300,1
39804.796624960,1,471026606,100,3256900,1
39804.796625805,3,470981162,100,3254100,1
39804.796625805,1,471026610,100,3253700,1
39804.796627062,3,470981166,100,3228200,1
39804.796627062,1,471026614,100,3227800,1
39804.796628299,3,470981170,100,3058300,1
39804.796628299,1,471026618,100,3057900,1
39804.796629215,3,470981174,100,3058300,1
39804.796629215,1,471026622,100,3057900,1
39804.796639882,3,470993434,100,3317200,-1
39804.796639882,1,471026626,100,3317000,-1
39804.796640758,3,470993438,100,3320500,-1
39804.796640758,1,471026630,100,3320300,-1
39804.796641604,3,470993442,100,3346300,-1
39804.796641604,1,471026634,100,3346100,-1
39804.796642594,3,470993446,100,3518700,-1
39804.796642594,1,471026638,100,3518500,-1
39804.796643691,3,470993450,100,3518800,-1
39804.796643691,1,471026642,100,3518600,-1
39804.796646399,1,471026646,3,3287900,-1
39804.796770613,3,471026626,100,3317000,-1
39804.796770613,1,471026654,100,3317200,-1
