3184100,125,3183400,71,3184200,14,3183300,125,3184300,110,3183200,170,3184400,100,3183100,610,3184500,25,3183000,50,3184600,50,3182900,25,3184700,53,3182800,25,3184800,51,3182700,135,3184900,54,3182600,129,3185000,250,3182500,25
3184100,100,3183400,71,3184200,14,3183300,125,3184300,110,3183200,170,3184400,100,3183100,610,3184500,25,3183000,50,3184600,50,3182900,25,3184700,53,3182800,25,3184800,51,3182700,135,3184900,54,3182600,129,3185000,250,3182500,25
3184200,14,3183400,71,3184300,110,3183300,125,3184400,100,3183200,170,3184500,25,3183100,610,3184600,50,3183000,50,3184700,53,3182900,25,3184800,51,3182800,25,3184900,54,3182700,135,3185000,250,3182600,129,3185100,54,3182500,25
3184200,14,3183500,12,3184300,110,3183400,71,3184400,100,3183300,125,3184500,25,3183200,170,3184600,50,3183100,610,3184700,53,3183000,50,3184800,51,3182900,25,3184900,54,3182800,25,3185000,250,3182700,135,3185100,54,3182600,129
3184200,14,3183700,100,3184300,110,3183500,12,3184400,100,3183400,71,3184500,25,3183300,125,3184600,50,3183200,170,3184700,53,3183100,610,3184800,51,3183000,50,3184900,54,3182900,25,3185000,250,3182800,25,3185100,54,3182700,135
3184200,14,3183700,100,3184300,110,3183500,35,3184400,100,3183400,71,3184500,25,3183300,125,3184600,50,3183200,170,3184700,53,3183100,610,3184800,51,3183000,50,3184900,54,3182900,25,3185000,250,3182800,25,3185100,54,3182700,135
3184200,14,3183700,163,3184300,110,3183500,35,3184400,100,3183400,71,3184500,25,3183300,125,3184600,50,3183200,170,3184700,53,3183100,610,3184800,51,3183000,50,3184900,54,3182900,25,3185000,250,3182800,25,3185100,54,3182700,135
3184200,14,3183700,163,3184300,110,3183500,35,3184400,100,3183400,71,3184600,50,3183300,125,3184700,53,3183200,170,3184800,51,3183100,610,3184900,54,3183000,50,3185000,250,3182900,25,3185100,54,3182800,25,3185200,60,3182700,135
3184200,14,3183700,163,3184300,110,3183500,35,3184400,100,3183400,96,3184600,50,3183300,125,3184700,53,3183200,170,3184800,51,3183100,610,3184900,54,3183000,50,3185000,250,3182900,25,3185100,54,3182800,25,3185200,60,3182700,135
3184200,14,3183700,163,3184300,110,3183500,65,3184400,100,3183400,96,3184600,50,3183300,125,3184700,53,3183200,170,3184800,51,3183100,610,3184900,54,3183000,50,3185000,250,3182900,25,3185100,54,3182800,25,3185200,60,3182700,135
3184200,14,3183700,163,3184300,110,3183500,75,3184400,100,3183400,96,3184600,50,3183300,125,3184700,53,3183200,170,3184800,51,3183100,610,3184900,54,3183000,50,3185000,250,3182900,25,3185100,54,3182800,25,3185200,60,3182700,135
3184200,14,3183700,163,3184300,110,3183500,75,3184400,100,3183400,96,3184600,50,3183300,125,3184700,53,3183200,170,3184800,51,3183100,610,3184900,54,3183000,50,3185000,250,3182900,25,3185100,54,3182800,25,3185200,60,3182700,135
3184200,14,3183700,163,3184300,110,3183500,75,3184400,100,3183400,96,3184600,50,3183300,125,3184700,53,3183200,170,3184800,51,3183100,635,3184900,54,3183000,50,3185000,250,3182900,25,3185100,54,3182800,25,3185200,60,3182700,135
3184200,14,3183700,163,3184300,110,3183500,75,3184400,100,3183400,96,3184600,50,3183300,125,3184700,53,3183200,170,3184800,51,3183100,635,3184900,54,3183000,50,3185000,250,3182900,25,3185100,54,3182800,25,3185200,60,3182700,125
3184200,10,3183700,163,3184300,110,3183500,75,3184400,100,3183400,96,3184600,50,3183300,125,3184700,53,3183200,170,3184800,51,3183100,635,3184900,54,3183000,50,3185000,250,3182900,25,3185100,54,3182800,25,3185200,60,3182700,125
3184300,110,3183700,163,3184400,100,3183500,75,3184600,50,3183400,96,3184700,53,3183300,125,3184800,51,3183200,170,3184900,54,3183100,635,3185000,250,3183000,50,3185100,54,3182900,25,3185200,60,3182800,25,3185300,42,3182700,125
3184300,110,3183700,163,3184400,100,3183500,75,3184600,50,3183400,96,3184700,53,3183300,125,3184800,51,3183200,170,3184900,54,3183100,635,3185000,250,3183000,50,3185100,54,3182900,25,3185200,60,3182800,25,3185300,67,3182700,125
3184300,110,3183700,186,3184400,100,3183500,75,3184600,50,3183400,96,3184700,53,3183300,125,3184800,51,3183200,170,3184900,54,3183100,635,3185000,250,3183000,50,3185100,54,3182900,25,3185200,60,3182800,25,3185300,67,3182700,125
3184300,110,3183700,198,3184400,100,3183500,75,3184600,50,3183400,96,3184700,53,3183300,125,3184800,51,3183200,170,3184900,54,3183100,635,3185000,250,3183000,50,3185100,54,3182900,25,3185200,60,3182800,25,3185300,67,3182700,125
3184300,110,3183700,198,3184400,100,3183500,75,3184600,25,3183400,96,3184700,53,3183300,125,3184800,51,3183200,170,3184900,54,3183100,635,3185000,250,3183000,50,3185100,54,3182900,25,3185200,60,3182800,25,3185300,67,3182700,125
3184300,110,3183700,198,3184400,100,3183500,75,3184600,25,3183400,96,3184700,53,3183300,125,3184800,51,3183200,170,3184900,54,3183100,635,3185000,250,3183000,50,3185100,54,3182900,25,3185200,60,3182800,25,3185300,67,3182700,125
3184300,110,3183700,198,3184400,100,3183500,75,3184600,25,3183400,96,3184700,53,3183300,125,3184800,51,3183200,195,3184900,54,3183100,635,3185000,250,3183000,50,3185100,54,3182900,25,3185200,60,3182800,25,3185300,67,3182700,125
3184300,10,3183700,198,3184400,100,3183500,75,3184600,25,3183400,96,3184700,53,3183300,125,3184800,51,3183200,195,3184900,54,3183100,635,3185000,250,3183000,50,3185100,54,3182900,25,3185200,60,3182800,25,3185300,67,3182700,125
3184300,10,3183700,198,3184400,100,3183500,75,3184600,25,3183400,96,3184700,53,3183300,125,3184800,51,3183200,195,3184900,54,3183100,635,3185000,250,3183000,50,3185100,54,3182900,25,3185200,60,3182800,25,3185300,53,3182700,125
3184300,10,3183700,198,3184400,100,3183500,75,3184600,25,3183400,96,3184700,53,3183300,125,3184800,51,3183200,195,3184900,54,3183100,635,3185000,250,3183000,50,3185100,54,3182900,25,3185200,60,3182800,25,3185300,53,3182700,125
3184300,10,3183700,198,3184400,100,3183500,75,3184700,53,3183400,96,3184800,51,3183300,125,3184900,54,3183200,195,3185000,250,3183100,635,3185100,54,3183000,50,3185200,60,3182900,25,3185300,53,3182800,25,3185400,35,3182700,125
3184300,10,3183700,198,3184400,100,3183500,75,3184700,28,3183400,96,3184800,51,3183300,125,3184900,54,3183200,195,3185000,250,3183100,635,3185100,54,3183000,50,3185200,60,3182900,25,3185300,53,3182800,25,3185400,35,3182700,125
3184300,10,3183700,198,3184400,100,3183500,75,3184700,28,3183400,96,3184800,51,3183300,150,3184900,54,3183200,195,3185000,250,3183100,635,3185100,54,3183000,50,3185200,60,3182900,25,3185300,53,3182800,25,3185400,35,3182700,125
3184300,10,3183700,198,3184400,100,3183500,75,3184600,3,3183400,96,3184700,28,3183300,150,3184800,51,3183200,195,3184900,54,3183100,635,3185000,250,3183000,50,3185100,54,3182900,25,3185200,60,3182800,25,3185300,53,3182700,125
3184400,100,3183700,198,3184600,3,3183500,75,3184700,28,3183400,96,3184800,51,3183300,150,3184900,54,3183200,195,3185000,250,3183100,635,3185100,54,3183000,50,3185200,60,3182900,25,3185300,53,3182800,25,3185400,35,3182700,125
3184400,100,3183700,208,3184600,3,3183500,75,3184700,28,3183400,96,3184800,51,3183300,150,3184900,54,3183200,195,3185000,250,3183100,635,3185100,54,3183000,50,3185200,60,3182900,25,3185300,53,3182800,25,3185400,35,3182700,125
3184400,100,3183700,208,3184600,3,3183500,75,3184700,28,3183400,96,3184800,51,3183300,150,3184900,54,3183200,195,3185000,250,3183100,635,3185100,54,3183000,50,3185200,60,3182900,25,3185300,53,3182800,25,3185400,35,3182700,125
3184400,100,3183700,208,3184600,3,3183500,75,3184700,28,3183400,96,3184800,51,3183300,150,3184900,54,3183200,195,3185000,250,3183100,635,3185100,54,3183000,50,3185200,60,3182900,25,3185300,53,3182800,25,3185400,35,3182700,125
3184400,100,3183700,208,3184600,3,3183500,75,3184700,28,3183400,96,3184800,51,3183300,150,3184900,54,3183200,195,3185000,250,3183100,635,3185100,54,3183000,50,3185200,60,3182900,25,3185300,53,3182800,25,3185400,35,3182700,125
3184400,100,3183700,208,3184600,3,3183500,75,3184700,28,3183400,96,3184800,51,3183300,150,3184900,54,3183200,195,3185000,250,3183100,635,3185100,54,3183000,50,3185200,60,3182900,25,3185300,53,3182800,25,3185400,35,3182700,125
3184400,100,3183700,208,3184600,3,3183500,75,3184700,28,3183400,96,3184800,51,3183300,150,3184900,54,3183200,195,3185000,250,3183100,635,3185100,54,3183000,50,3185200,60,3182900,25,3185300,53,3182800,25,3185400,35,3182700,125
3184400,100,3183700,208,3184600,3,3183500,75,3184700,28,3183400,96,3184800,51,3183300,150,3184900,54,3183200,195,3185000,250,3183100,635,3185100,54,3183000,50,3185200,60,3182900,25,3185300,53,3182800,25,3185400,35,3182700,125
