55971.611754379,3,1074419870,100,3135200,-1
55971.649808358,1,1074430694,10,3134400,1
55971.748880910,3,1074418598,300,3132700,1
55971.911233538,3,1074430694,10,3134400,1
55971.911701018,1,1074439058,100,3131400,1
55972.453785745,1,1074455598,10,3134000,1
55972.453786871,1,1074455602,10,3135500,-1
55972.453822461,3,1074363834,25,3134700,-1
55972.529802754,3,1074368514,10,3134600,-1
55972.529805927,1,1074457714,10,3134400,1
55972.529825913,3,1074363794,25,3134700,-1
55972.529876922,3,1074363870,10,3134700,-1
55972.530336265,1,1074457758,10,3134700,-1
55972.530692443,3,1074417722,100,3134000,1
55972.530729647,1,1074457790,100,3134100,1
55972.530830621,3,1074371706,4,3135100,-1
55972.532199701,1,1074457866,100,3134300,1
55972.532650277,4,1074363778,25,3134600,-1
55972.532653943,1,1074457882,17,3134400,1
55972.532654717,1,1074457886,10,3134500,1
55972.532674755,1,1074457906,10,3134500,1
55972.532677125,1,1074457910,17,3134500,1
55972.532686144,3,1074457758,10,3134700,-1
55972.532689114,1,1074457914,25,3134500,1
55972.532694589,1,1074457918,25,3134500,1
55972.532697831,1,1074457922,40,3134500,1
55972.532698739,1,1074457926,25,3134500,1
55972.532730266,1,1074457942,25,3134400,1
55972.532771602,1,1074457970,25,3134300,1
55972.532805054,1,1074457978,25,3134200,1
55972.532837025,3,1074457918,25,3134500,1
55972.532877268,1,1074457986,100,3134100,1
55972.532930739,1,1074457990,22,3134500,1
55972.532931949,1,1074457994,10,3134600,1
55972.532949650,1,1074458018,25,3134500,1
55972.532974858,3,1074367414,100,3134800,-1
55972.532976810,3,1074457990,22,3134500,1
55972.533005271,1,1074458042,100,3134300,1
55972.533016571,3,1074458018,25,3134500,1
55972.533036048,3,1074457922,40,3134500,1
55972.533056649,3,1074418474,100,3106200,1
55972.533056649,1,1074458058,100,3106300,1
55972.533057770,3,1074418478,100,3103100,1
55972.533057770,1,1074458062,100,3103200,1
55972.533058913,3,1074418482,100,3075700,1
55972.533058913,1,1074458066,100,3075800,1
55972.533060501,3,1074418486,100,2916100,1
55972.533060501,1,1074458070,100,2916200,1
55972.533061506,3,1074418490,100,2916000,1
55972.533061506,1,1074458074,100,2916100,1
55972.533082604,3,1074418494,2,3134400,1
55972.533082604,1,1074458078,2,3134500,1
55972.533097392,3,1074412694,100,3162800,-1
55972.533097392,1,1074458082,100,3162900,-1
55972.533098265,3,1074412698,100,3166000,-1
55972.533098265,1,1074458086,100,3166100,-1
55972.533099554,3,1074412702,100,3193300,-1
55972.533099554,1,1074458090,100,3193400,-1
55972.533100565,3,1074412706,100,3355300,-1
55972.533100565,1,1074458094,100,3355400,-1
55972.533101378,3,1074412710,100,3355300,-1
55972.533101378,1,1074458098,100,3355400,-1
55972.533129859,3,1074371890,100,3136000,-1
55972.533215503,1,1074458102,3,3133900,1
55972.533225896,3,1074364554,4,3135200,-1
55972.533345941,3,1074458058,100,3106300,1
55972.533345941,1,1074458130,100,3106400,1
55972.533346223,3,1074458062,100,3103200,1
55972.533346223,1,1074458134,100,3103300,1
55972.533347262,3,1074458066,100,3075800,1
55972.533347262,1,1074458138,100,3075900,1
55972.533347420,3,1074458070,100,2916200,1
55972.533347420,1,1074458142,100,2916300,1
55972.533347589,3,1074458074,100,2916100,1
55972.533347589,1,1074458146,100,2916200,1
55972.533367316,3,1074458078,2,3134500,1
55972.533367316,1,1074458150,2,3134600,1
55972.534078879,3,1074457986,100,3134100,1
55972.534284730,3,1074457994,10,3134600,1
55972.534317083,3,1074457882,17,3134400,1
55972.534424645,4,1074458150,2,3134600,1
55972.534425188,3,1074458130,100,3106400,1
55972.534425188,1,1074458226,100,3106300,1
55972.534425445,3,1074458134,100,3103300,1
55972.534425445,1,1074458230,100,3103200,1
55972.534426281,3,1074458138,100,3075900,1
55972.534426281,1,1074458234,100,3075800,1
55972.534426369,3,1074458142,100,2916300,1
55972.534426369,1,1074458238,100,2916200,1
55972.534426522,3,1074458146,100,2916200,1
55972.534426522,1,1074458242,100,2916100,1
55972.534446832,1,1074458246,10,3134600,-1
55972.534447109,3,1074457910,17,3134500,1
55972.534457882,3,1074458246,10,3134600,-1
55972.534487875,1,1074458266,25,3134500,1
55972.534516600,3,1074458102,3,3133900,1
55972.534902139,1,1074458294,15,3133800,1
55972.534945143,1,1074458298,100,3134100,1
55972.535337654,3,1074458266,25,3134500,1
55972.535394159,1,1074458326,3,3135200,-1
55972.535729561,3,1074458042,100,3134300,1
55972.536029758,3,1074458298,100,3134100,1
55972.536623138,1,1074458434,3,3133900,1
55972.573595227,3,1074365306,100,3135300,-1
55972.582915206,1,1074459522,100,3134400,1
55972.584119869,3,1074458326,3,3135200,-1
55972.630833670,1,1074461438,100,3134900,-1
55972.631258157,3,1074299190,25,3134800,-1
55973.103740820,1,1074479994,5,3134500,1
55973.607547218,1,1074500990,10,3134700,-1
55973.698654226,1,1074504082,10,3135600,-1
55973.836980605,3,1074457926,25,3134500,1
55973.874067267,1,1074508410,100,3133300,1
55974.871001391,1,1074544606,100,3133600,1
55974.871625073,3,1074508410,100,3133300,1
55974.969040023,1,1074548526,25,3134500,1
55974.969063120,1,1074548530,10,3133800,1
55974.969501865,3,1074548526,25,3134500,1
55974.969606243,3,1074457790,100,3134100,1
55974.969642170,1,1074548654,100,3134200,1
55974.969903612,1,1074548678,100,3134100,1
55974.970133705,3,1074548654,100,3134200,1
55974.970170059,1,1074548686,100,3134100,1
55974.970342193,3,1074548678,100,3134100,1
55974.970493320,1,1074548690,100,3134200,1
55974.970631454,3,1074548686,100,3134100,1
55974.970667882,1,1074548706,100,3134200,1
55974.970687482,1,1074548710,100,3134100,1
55974.971010028,3,1074548690,100,3134200,1
55974.971131970,3,1074548706,100,3134200,1
55974.971169296,1,1074548742,100,3134100,1
55974.972060518,1,1074548786,100,3134400,1
55974.974333671,3,1074548786,100,3134400,1
55975.402958692,1,1074562626,100,3134900,-1
55975.562149172,3,1074275842,25,3134700,-1
55975.563053804,3,1074548710,100,3134100,1
55975.563089704,1,1074569294,100,3134200,1
55975.563090873,3,1074548742,100,3134100,1
55975.564340888,1,1074569342,100,3134200,1
55975.565071482,1,1074569366,100,3134400,1
