3112500,67,3112100,100,3112600,182,3112000,24,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,24,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,24,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,24,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,24,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,24,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,24,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,67,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112100,100,3112600,182,3112000,4,3112700,395,3111900,125,3112800,255,3111800,5,3112900,270,3111700,45,3113000,170,3111600,53,3113100,380,3111500,35,3113200,225,3111400,29,3113300,138,3111300,35,3113400,225,3111200,29
3112500,77,3112000,4,3112600,182,3111900,125,3112700,395,3111800,5,3112800,255,3111700,45,3112900,270,3111600,53,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,4,3112600,182,3111900,125,3112700,395,3111800,5,3112800,255,3111700,45,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,4,3112600,182,3111900,125,3112700,395,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,395,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,295,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,295,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,295,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,295,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,295,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,295,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,295,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,295,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,295,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,295,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,295,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
3112500,77,3112000,204,3112600,182,3111900,125,3112700,195,3111800,5,3112800,255,3111700,20,3112900,270,3111600,50,3113000,170,3111500,35,3113100,380,3111400,29,3113200,225,3111300,35,3113300,138,3111200,29,3113400,225,3111100,50
