47600.993032938,3,847648806,100,3526800,-1
47600.993032938,1,847648966,100,3527200,-1
47600.993034034,3,847648810,100,3526800,-1
47600.993034034,1,847648970,100,3527200,-1
47600.993075705,3,847627638,3,3295600,-1
47600.994215003,1,847649314,100,3294400,1
47601.002015598,1,847649806,10,3295000,1
47601.002036586,3,847625358,10,3295200,-1
47601.002038808,1,847649810,10,3295000,1
47601.002052543,3,847607826,100,3295500,-1
47601.002081693,1,847649846,36,3295000,1
47601.002111164,3,847649314,100,3294400,1
47601.004407985,1,847650038,100,3294300,1
47601.004408719,1,847650042,100,3295500,-1
47601.030169041,1,847650442,300,3297300,-1
47601.041494825,3,847629958,100,3294400,1
47601.041494825,1,847650698,100,3294600,1
47601.042123457,3,847648926,100,3264900,1
47601.042123457,1,847650706,100,3265000,1
47601.042124315,3,847648930,100,3261600,1
47601.042124315,1,847650710,100,3261700,1
47601.042124472,3,847648934,100,3235800,1
47601.042124472,1,847650714,100,3235900,1
47601.042124682,3,847648938,100,3065100,1
47601.042124682,1,847650718,100,3065200,1
47601.042124800,3,847648942,100,3065100,1
47601.042124800,1,847650722,100,3065200,1
47601.042150062,3,847648946,1,3294500,1
47601.042150062,1,847650726,1,3294600,1
47601.060516451,3,847638494,100,3294500,1
47601.060516451,1,847650970,100,3294700,1
47601.081477116,3,847641638,100,3295300,-1
47601.081643994,3,847641642,100,3295600,-1
47601.083693298,1,847651166,100,3295500,-1
47601.083719329,3,847649846,36,3295000,1
47601.083792315,1,847651174,100,3295800,-1
47601.092978081,1,847651278,100,3295300,-1
47601.093429291,3,847648718,41,3294900,1
47601.093589918,3,847648954,100,3325200,-1
47601.093589918,1,847651286,100,3324900,-1
47601.093590265,3,847648958,100,3328600,-1
47601.093590265,1,847651290,100,3328300,-1
47601.093591289,3,847648962,100,3354300,-1
47601.093591289,1,847651294,100,3354000,-1
47601.093591506,3,847648966,100,3527200,-1
47601.093591506,1,847651298,100,3526900,-1
47601.093591676,3,847648970,100,3527200,-1
47601.093591676,1,847651302,100,3526900,-1
47601.108252819,1,847651646,100,3294400,1
47601.108275830,3,847192750,100,3293300,1
47601.130000659,3,847650442,300,3297300,-1
47601.180916525,3,847630250,100,3294200,1
47601.223914559,1,847655010,25,3295000,1
47601.223941105,3,847650042,100,3295500,-1
47601.226065583,1,847655450,100,3295600,-1
47601.226700941,3,847650706,100,3265000,1
47601.226700941,1,847655458,100,3265200,1
47601.226701993,3,847650710,100,3261700,1
47601.226701993,1,847655462,100,3261900,1
47601.226702207,3,847650714,100,3235900,1
47601.226702207,1,847655466,100,3236100,1
47601.226702409,3,847650718,100,3065200,1
47601.226702409,1,847655470,100,3065400,1
47601.226703535,3,847650722,100,3065200,1
47601.226703535,1,847655474,100,3065400,1
47601.226728849,3,847650726,1,3294600,1
47601.226728849,1,847655478,1,3294800,1
47601.234118228,1,847655758,100,3295500,-1
47601.245784589,3,847655458,100,3265200,1
47601.245784589,1,847656006,100,3265000,1
47601.245784845,3,847655462,100,3261900,1
47601.245784845,1,847656010,100,3261700,1
47601.245785089,3,847655466,100,3236100,1
47601.245785089,1,847656014,100,3235900,1
47601.245786099,3,847655470,100,3065400,1
47601.245786099,1,847656018,100,3065200,1
47601.245786285,3,847655474,100,3065400,1
47601.245786285,1,847656022,100,3065200,1
47601.245809557,3,847655478,1,3294800,1
47601.245809557,1,847656026,1,3294600,1
47601.265624545,3,847655010,25,3295000,1
47601.284630389,1,847656566,25,3295100,-1
47601.284667029,3,847649806,10,3295000,1
47601.284687097,3,847649810,10,3295000,1
47601.284797203,3,847650038,100,3294300,1
47601.284984644,1,847656618,10,3295000,1
47601.284990591,3,847656566,25,3295100,-1
47601.285007725,1,847656646,25,3295000,1
47601.285056160,3,847625362,25,3295200,-1
47601.285061930,1,847656682,10,3295000,1
47601.285072510,3,847655450,100,3295600,-1
47601.285159795,3,847655758,100,3295500,-1
47601.285760338,3,847656006,100,3265000,1
47601.285760338,1,847656766,100,3265200,1
47601.285760591,3,847656010,100,3261700,1
47601.285760591,1,847656770,100,3261900,1
47601.285760931,3,847656014,100,3235900,1
47601.285760931,1,847656774,100,3236100,1
47601.285761998,3,847656018,100,3065200,1
47601.285761998,1,847656778,100,3065400,1
47601.285762166,3,847656022,100,3065200,1
47601.285762166,1,847656782,100,3065400,1
47601.285785496,3,847656026,1,3294600,1
47601.285785496,1,847656790,1,3294800,1
47601.288556375,1,847656878,100,3295600,-1
47601.305102954,1,847657178,100,3295500,-1
47601.305132483,1,847657182,10,3294800,1
47601.305867186,3,847656766,100,3265200,1
47601.305867186,1,847657190,100,3265000,1
47601.305868022,3,847656770,100,3261900,1
47601.305868022,1,847657194,100,3261700,1
47601.305868223,3,847656774,100,3236100,1
47601.305868223,1,847657198,100,3235900,1
47601.305868440,3,847656778,100,3065400,1
47601.305868440,1,847657202,100,3065200,1
47601.305868566,3,847656782,100,3065400,1
47601.305868566,1,847657206,100,3065200,1
47601.305893114,3,847656790,1,3294800,1
47601.305893114,1,847657210,1,3294600,1
47601.318227614,1,847657406,25,3295200,-1
47601.327220745,1,847657578,10,3290800,1
47601.335841453,3,847657190,100,3265000,1
47601.335841453,1,847658326,100,3265100,1
47601.335841664,3,847657194,100,3261700,1
47601.335841664,1,847658330,100,3261800,1
47601.335842052,3,847657198,100,3235900,1
