41662.254705676,3,653012862,100,3115100,1
41662.255223770,3,653072246,3,3115100,1
41662.283577061,3,653053350,200,3113900,1
41662.283595009,3,653077378,200,3117900,-1
41662.284023811,1,653082710,300,3117700,-1
41662.300248184,3,652979766,3,3118600,-1
41662.322026864,3,653080310,10,3116100,-1
41662.334528887,1,653084474,3,3113300,1
41662.361954718,1,653085166,100,3115600,1
41662.375262378,3,653080622,100,3087600,1
41662.375262378,1,653085722,100,3087700,1
41662.375263224,3,653080626,100,3084500,1
41662.375263224,1,653085726,100,3084600,1
41662.375263442,3,653080630,100,3056900,1
41662.375263442,1,653085730,100,3057000,1
41662.375264467,3,653080634,100,2899000,1
41662.375264467,1,653085734,100,2899100,1
41662.375264616,3,653080638,100,2898700,1
41662.375264616,1,653085738,100,2898800,1
41662.383854761,3,653082710,300,3117700,-1
41662.384251910,1,653086110,200,3113800,1
41662.384269197,1,653086114,300,3117800,-1
41662.559380087,3,653081006,22,3118100,-1
41662.559380087,1,653090650,22,3116100,-1
41662.559521193,3,653080382,22,3113500,1
41662.559521193,1,653090738,22,3113600,1
41662.559533628,3,653090650,22,3116100,-1
41662.559533628,1,653090750,22,3118100,-1
41662.560182085,3,653085722,100,3087700,1
41662.560182085,1,653091058,100,3087600,1
41662.560182365,3,653085726,100,3084600,1
41662.560182365,1,653091062,100,3084500,1
41662.560183421,3,653085730,100,3057000,1
41662.560183421,1,653091066,100,3056900,1
41662.560183654,3,653085734,100,2899100,1
41662.560183654,1,653091070,100,2899000,1
41662.560183837,3,653085738,100,2898800,1
41662.560183837,1,653091074,100,2898700,1
41662.566066401,3,653091058,100,3087600,1
41662.566066401,1,653092542,100,3087700,1
41662.566066706,3,653091062,100,3084500,1
41662.566066706,1,653092546,100,3084600,1
41662.566068077,3,653091066,100,3056900,1
41662.566068077,1,653092550,100,3057000,1
41662.566068268,3,653091070,100,2899000,1
41662.566068268,1,653092554,100,2899100,1
41662.566068401,3,653091074,100,2898700,1
41662.566068401,1,653092558,100,2898800,1
41662.566069731,1,653092562,10,3115500,1
41662.566080285,3,653080658,10,3116100,-1
41662.573794932,3,653080262,10,3116200,-1
41662.576084952,1,653093870,100,3115600,1
41662.588081331,3,653093870,100,3115600,1
41662.625404988,1,653096226,10,3116100,-1
41662.625441161,1,653096262,10,3116200,-1
41662.634862931,3,653090750,22,3118100,-1
41662.634862931,1,653097250,22,3116100,-1
41662.634898002,3,653092562,10,3115500,1
41662.635435397,3,653097250,22,3116100,-1
41662.635435397,1,653097882,22,3118100,-1
41662.709418123,3,653096226,10,3116100,-1
41662.820872116,1,653113394,10,3116100,-1
41662.821155522,3,653097882,22,3118100,-1
41662.821155522,1,653113594,22,3116100,-1
41662.821684030,3,653092542,100,3087700,1
41662.821684030,1,653113774,100,3087600,1
41662.821684391,3,653092546,100,3084600,1
41662.821684391,1,653113778,100,3084500,1
41662.821685377,3,653092550,100,3057000,1
41662.821685377,1,653113782,100,3056900,1
41662.821685665,3,653092554,100,2899100,1
41662.821685665,1,653113786,100,2899000,1
41662.821686702,3,653092558,100,2898800,1
41662.821686702,1,653113790,100,2898700,1
41662.834017054,3,653113594,22,3116100,-1
41662.834017054,1,653114586,22,3118100,-1
41662.892353490,3,653113774,100,3087600,1
41662.892353490,1,653116586,100,3087700,1
41662.892354328,3,653113778,100,3084500,1
41662.892354328,1,653116590,100,3084600,1
41662.892354605,3,653113782,100,3056900,1
41662.892354605,1,653116594,100,3057000,1
41662.892355681,3,653113786,100,2899000,1
41662.892355681,1,653116598,100,2899100,1
41662.892355863,3,653113790,100,2898700,1
41662.892355863,1,653116602,100,2898800,1
41662.923232219,3,653116586,100,3087700,1
41662.923232219,1,653118202,100,3087600,1
41662.923232429,3,653116590,100,3084600,1
41662.923232429,1,653118206,100,3084500,1
41662.923233379,3,653116594,100,3057000,1
41662.923233379,1,653118210,100,3056900,1
41662.923233512,3,653116598,100,2899100,1
41662.923233512,1,653118214,100,2899000,1
41662.923233662,3,653116602,100,2898800,1
41662.923233662,1,653118218,100,2898700,1
41662.928084436,3,653114586,22,3118100,-1
41662.928084436,1,653118466,22,3116100,-1
41662.928511962,3,653118466,22,3116100,-1
41662.928511962,1,653118742,22,3118100,-1
41662.949899519,3,653118202,100,3087600,1
41662.949899519,1,653119374,100,3087700,1
41662.949899767,3,653118206,100,3084500,1
41662.949899767,1,653119378,100,3084600,1
