46113.820647787,1,754131490,30,3138200,1
46113.822484799,3,753851394,25,3139000,-1
46113.822506365,3,754123090,10,3139000,-1
46113.822507095,3,753851402,25,3139000,-1
46113.822526464,1,754131786,25,3139800,-1
46113.822527381,1,754131790,25,3139000,-1
46113.822532467,3,753851390,10,3139000,-1
46113.822559865,1,754131810,10,3138800,1
46113.822585514,3,754131790,25,3139000,-1
46113.822797341,3,754127550,100,3139200,-1
46113.822813319,3,754131082,100,3110300,1
46113.822813319,1,754131882,100,3110400,1
46113.822813493,3,754131086,100,3107300,1
46113.822813493,1,754131886,100,3107400,1
46113.822813632,3,754131090,100,3079900,1
46113.822813632,1,754131890,100,3080000,1
46113.822814680,3,754131094,100,2920000,1
46113.822814680,1,754131894,100,2920100,1
46113.822814801,3,754131098,100,2919800,1
46113.822814801,1,754131898,100,2919900,1
46113.822847170,3,753482422,25,3139100,-1
46113.822849139,3,753851278,25,3139200,-1
46113.822866716,3,753900186,22,3136500,1
46113.822866716,1,754131994,22,3138800,1
46113.822903194,3,753482202,10,3139100,-1
46113.822903444,1,754132030,10,3138900,1
46113.822926424,3,753612674,10,3137900,1
46113.822927154,1,754132034,10,3138900,1
46113.822927309,1,754132038,25,3138900,1
46113.822928414,3,753643570,25,3139100,-1
46113.822929619,3,752924550,100,3139500,-1
46113.822931303,3,753851642,25,3137700,1
46113.822958664,1,754132078,34,3138900,1
46113.823077913,3,754131490,30,3138200,1
46113.823092811,3,753482226,10,3139100,-1
46113.823114354,1,754132174,30,3138300,1
46113.823157943,3,754130082,3,3139600,-1
46113.823158818,1,754132202,3,3138300,1
46113.823165445,3,754122734,100,3167300,-1
46113.823165445,1,754132206,100,3167400,-1
46113.823166318,3,754122738,100,3170500,-1
46113.823166318,1,754132210,100,3170600,-1
46113.823167126,3,754122742,100,3197700,-1
46113.823167126,1,754132214,100,3197800,-1
46113.823168100,3,754122746,100,3360100,-1
46113.823168100,1,754132218,100,3360200,-1
46113.823168232,3,754122750,100,3360100,-1
46113.823168232,1,754132222,100,3360200,-1
46113.823441228,1,754132262,100,3138200,1
46113.823442297,3,754131882,100,3110400,1
46113.823442297,1,754132266,100,3110500,1
46113.823443290,3,754131886,100,3107400,1
46113.823443290,1,754132270,100,3107500,1
46113.823443461,3,754131890,100,3080000,1
46113.823443461,1,754132274,100,3080100,1
46113.823443591,3,754131894,100,2920100,1
46113.823443591,1,754132278,100,2920200,1
46113.823443743,3,754131898,100,2919900,1
46113.823443743,1,754132282,100,2920000,1
46113.823586129,3,754132174,30,3138300,1
46113.823622325,1,754132302,30,3138500,1
46113.824018750,3,753536102,3,3139700,-1
46113.824895734,1,754132414,100,3138600,1
46113.825466272,3,754132262,100,3138200,1
46113.825494574,3,754132302,30,3138500,1
46113.825530399,1,754132478,30,3138400,1
46113.828168549,1,754132726,10,3139100,-1
46113.828174350,1,754132734,25,3139100,-1
46113.828200524,3,754132078,34,3138900,1
46113.840911634,1,754133574,100,3138800,1
46113.841677804,1,754133606,43,3138900,1
46113.850116084,3,754132726,10,3139100,-1
46113.878553724,3,754126358,100,3138600,1
46113.878553724,1,754135730,100,3138800,1
46113.878712337,1,754135742,4,3138400,1
46113.882321976,1,754135850,100,3152000,-1
46113.894952317,1,754136882,100,3138800,1
46113.923356134,1,754137462,100,3139400,-1
46113.923380679,3,754133606,43,3138900,1
46113.923463178,3,754132414,100,3138600,1
46113.925754184,1,754137518,100,3138500,1
46113.927925068,1,754137598,3,3140700,-1
46113.942544777,3,752823042,6,3140200,-1
46113.970776454,3,753648426,43,3139100,-1
46113.977667540,1,754140314,100,3139600,-1
46114.001169718,3,754132038,25,3138900,1
46114.001206374,1,754142062,10,3139100,-1
46114.001217582,3,754131994,22,3138800,1
46114.001217582,1,754142066,22,3136800,1
46114.001218405,3,754132030,10,3138900,1
46114.001239256,3,754132034,10,3138900,1
46114.001244510,1,754142070,25,3139100,-1
46114.001261458,1,754142078,10,3139100,-1
46114.002398810,3,754132478,30,3138400,1
46114.002434352,1,754142354,30,3138300,1
46114.025913612,3,753114782,8,3136500,1
46114.026115151,1,754143154,200,3139000,-1
46114.026137690,1,754143158,10,3139000,-1
46114.026138456,1,754143162,25,3139000,-1
46114.026172440,1,754143194,100,3139300,-1
46114.026205720,3,754137518,100,3138500,1
46114.026252137,3,754135742,4,3138400,1
46114.026257696,1,754143218,3,3139700,-1
46114.026330547,3,754135730,100,3138800,1
46114.026341797,1,754143234,100,3138700,1
46114.026892645,3,754132266,100,3110500,1
46114.026892645,1,754143262,100,3110200,1
