3279200,30,3278900,120,3279300,100,3278800,187,3279400,235,3278700,155,3279500,255,3278600,100,3279600,355,3278500,313,3279700,230,3278400,204,3279800,398,3278300,214,3279900,210,3278200,204,3280000,310,3278100,110,3280100,213,3278000,19
3279200,30,3278900,120,3279300,100,3278800,187,3279400,235,3278700,155,3279500,255,3278600,100,3279600,355,3278500,313,3279700,230,3278400,204,3279800,298,3278300,214,3279900,210,3278200,204,3280000,310,3278100,110,3280100,213,3278000,19
3279200,20,3278900,120,3279300,100,3278800,187,3279400,235,3278700,155,3279500,255,3278600,100,3279600,355,3278500,313,3279700,230,3278400,204,3279800,298,3278300,214,3279900,210,3278200,204,3280000,310,3278100,110,3280100,213,3278000,19
3279300,100,3278900,120,3279400,235,3278800,187,3279500,255,3278700,155,3279600,355,3278600,100,3279700,230,3278500,313,3279800,298,3278400,204,3279900,210,3278300,214,3280000,310,3278200,204,3280100,213,3278100,110,3280200,328,3278000,19
3279300,200,3278900,120,3279400,235,3278800,187,3279500,255,3278700,155,3279600,355,3278600,100,3279700,230,3278500,313,3279800,298,3278400,204,3279900,210,3278300,214,3280000,310,3278200,204,3280100,213,3278100,110,3280200,328,3278000,19
3279300,200,3279000,25,3279400,235,3278900,120,3279500,255,3278800,187,3279600,355,3278700,155,3279700,230,3278600,100,3279800,298,3278500,313,3279900,210,3278400,204,3280000,310,3278300,214,3280100,213,3278200,204,3280200,328,3278100,110
3279300,220,3279000,25,3279400,235,3278900,120,3279500,255,3278800,187,3279600,355,3278700,155,3279700,230,3278600,100,3279800,298,3278500,313,3279900,210,3278400,204,3280000,310,3278300,214,3280100,213,3278200,204,3280200,328,3278100,110
3279300,120,3279000,25,3279400,235,3278900,120,3279500,255,3278800,187,3279600,355,3278700,155,3279700,230,3278600,100,3279800,298,3278500,313,3279900,210,3278400,204,3280000,310,3278300,214,3280100,213,3278200,204,3280200,328,3278100,110
3279300,120,3279000,25,3279400,135,3278900,120,3279500,255,3278800,187,3279600,355,3278700,155,3279700,230,3278600,100,3279800,298,3278500,313,3279900,210,3278400,204,3280000,310,3278300,214,3280100,213,3278200,204,3280200,328,3278100,110
3279300,20,3279000,25,3279400,135,3278900,120,3279500,255,3278800,187,3279600,355,3278700,155,3279700,230,3278600,100,3279800,298,3278500,313,3279900,210,3278400,204,3280000,310,3278300,214,3280100,213,3278200,204,3280200,328,3278100,110
3279300,20,3279000,125,3279400,135,3278900,120,3279500,255,3278800,187,3279600,355,3278700,155,3279700,230,3278600,100,3279800,298,3278500,313,3279900,210,3278400,204,3280000,310,3278300,214,3280100,213,3278200,204,3280200,328,3278100,110
3279300,20,3279000,145,3279400,135,3278900,120,3279500,255,3278800,187,3279600,355,3278700,155,3279700,230,3278600,100,3279800,298,3278500,313,3279900,210,3278400,204,3280000,310,3278300,214,3280100,213,3278200,204,3280200,328,3278100,110
3279300,20,3279000,187,3279400,135,3278900,120,3279500,255,3278800,187,3279600,355,3278700,155,3279700,230,3278600,100,3279800,298,3278500,313,3279900,210,3278400,204,3280000,310,3278300,214,3280100,213,3278200,204,3280200,328,3278100,110
