3319500,65,3318700,382,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3317900,3,3319900,35,3317800,125,3320000,160,3317700,4,3320100,50,3317600,100,3320200,10,3317500,104,3320300,100,3317400,100,3320400,200,3317300,3
3319500,65,3318700,382,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3317900,3,3319900,35,3317800,125,3320000,160,3317700,4,3320100,50,3317600,100,3320200,10,3317500,104,3320300,100,3317400,100,3320400,200,3317300,3
3319400,22,3318700,382,3319500,65,3318500,75,3319600,35,3318400,25,3319700,135,3317900,3,3319800,125,3317800,125,3319900,35,3317700,4,3320000,160,3317600,100,3320100,50,3317500,104,3320200,10,3317400,100,3320300,100,3317300,3
3319400,22,3318700,346,3319500,65,3318500,75,3319600,35,3318400,25,3319700,135,3317900,3,3319800,125,3317800,125,3319900,35,3317700,4,3320000,160,3317600,100,3320100,50,3317500,104,3320200,10,3317400,100,3320300,100,3317300,3
3319400,22,3318700,346,3319500,65,3318500,75,3319600,35,3318400,25,3319700,135,3317900,3,3319800,150,3317800,125,3319900,35,3317700,4,3320000,160,3317600,100,3320100,50,3317500,104,3320200,10,3317400,100,3320300,100,3317300,3
3319400,22,3318700,346,3319500,65,3318500,75,3319600,35,3318400,25,3319700,135,3317900,3,3319800,150,3317800,125,3319900,35,3317700,4,3320000,160,3317600,100,3320100,50,3317500,104,3320200,10,3317400,100,3320300,100,3317300,3
3319400,22,3318700,346,3319500,65,3318500,75,3319600,35,3318400,25,3319700,135,3317900,3,3319800,150,3317800,125,3319900,35,3317700,4,3320000,160,3317600,100,3320100,50,3317500,104,3320200,10,3317400,100,3320300,100,3317300,3
3319400,22,3318700,346,3319500,65,3318500,75,3319600,35,3318400,25,3319700,135,3317900,3,3319800,150,3317800,125,3319900,35,3317700,4,3320000,160,3317600,100,3320100,50,3317500,104,3320200,10,3317400,100,3320300,100,3317300,3
3319400,22,3318700,346,3319500,35,3318500,75,3319600,35,3318400,25,3319700,135,3317900,3,3319800,150,3317800,125,3319900,35,3317700,4,3320000,160,3317600,100,3320100,50,3317500,104,3320200,10,3317400,100,3320300,100,3317300,3
3319400,22,3318700,346,3319500,35,3318500,75,3319600,65,3318400,25,3319700,135,3317900,3,3319800,150,3317800,125,3319900,35,3317700,4,3320000,160,3317600,100,3320100,50,3317500,104,3320200,10,3317400,100,3320300,100,3317300,3
3319500,35,3318700,346,3319600,65,3318500,75,3319700,135,3318400,25,3319800,150,3317900,3,3319900,35,3317800,125,3320000,160,3317700,4,3320100,50,3317600,100,3320200,10,3317500,104,3320300,100,3317400,100,3320400,200,3317300,3
3319500,35,3318700,346,3319600,65,3318500,75,3319700,135,3318400,25,3319800,150,3317900,3,3319900,35,3317800,125,3320000,160,3317700,4,3320100,50,3317600,100,3320200,10,3317500,104,3320300,100,3317400,100,3320400,200,3317300,3
3319500,35,3318700,346,3319600,65,3318500,75,3319700,135,3318400,25,3319800,125,3317900,3,3319900,35,3317800,125,3320000,160,3317700,4,3320100,50,3317600,100,3320200,10,3317500,104,3320300,100,3317400,100,3320400,200,3317300,3
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3317900,3,3319900,35,3317800,125,3320000,160,3317700,4,3320100,50,3317600,100,3320200,10,3317500,104,3320300,100,3317400,100,3320400,200,3317300,3
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,155,3317900,3,3319900,35,3317800,125,3320000,160,3317700,4,3320100,50,3317600,100,3320200,10,3317500,104,3320300,100,3317400,100,3320400,200,3317300,3
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,155,3317900,3,3319900,35,3317800,125,3320000,160,3317700,4,3320100,50,3317600,100,3320200,10,3317500,104,3320300,100,3317400,100,3320400,200,3317300,3
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3317900,3,3319900,35,3317800,125,3320000,160,3317700,4,3320100,50,3317600,100,3320200,10,3317500,104,3320300,100,3317400,100,3320400,200,3317300,3
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3317900,3,3319900,35,3317800,125,3320000,160,3317700,4,3320100,50,3317600,100,3320200,10,3317500,104,3320300,100,3317400,100,3320400,200,3317300,3
3319500,35,3318700,346,3319600,65,3318500,75,3319700,135,3318400,25,3319800,125,3317900,3,3319900,35,3317800,125,3320000,160,3317700,4,3320100,50,3317600,100,3320200,10,3317500,104,3320300,100,3317400,100,3320400,200,3317300,3
3319500,35,3318700,346,3319600,65,3318500,75,3319700,135,3318400,25,3319800,125,3318200,100,3319900,35,3317900,3,3320000,160,3317800,125,3320100,50,3317700,4,3320200,10,3317600,100,3320300,100,3317500,104,3320400,200,3317400,100
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3318200,100,3319900,35,3317900,3,3320000,160,3317800,125,3320100,50,3317700,4,3320200,10,3317600,100,3320300,100,3317500,104,3320400,200,3317400,100
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3318200,100,3319900,35,3317900,3,3320000,160,3317800,125,3320100,50,3317700,4,3320200,10,3317600,100,3320300,100,3317500,104,3320400,200,3317400,100
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3318200,100,3319900,35,3317900,3,3320000,160,3317800,125,3320100,50,3317700,4,3320200,10,3317600,100,3320300,100,3317500,104,3320400,200,3317400,100
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3318200,100,3319900,35,3317900,3,3320000,160,3317800,125,3320100,50,3317700,4,3320200,10,3317600,100,3320300,100,3317500,104,3320400,200,3317400,100
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3318200,100,3319900,35,3317900,3,3320000,160,3317800,125,3320100,50,3317700,4,3320200,10,3317600,100,3320300,100,3317500,104,3320400,200,3317400,100
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3318200,100,3319900,35,3317900,3,3320000,160,3317800,125,3320100,50,3317700,4,3320200,10,3317600,100,3320300,100,3317500,104,3320400,200,3317400,100
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3318200,100,3319900,35,3317900,3,3320000,160,3317800,125,3320100,50,3317700,4,3320200,10,3317600,100,3320300,100,3317500,104,3320400,200,3317400,100
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3318200,100,3319900,35,3317900,3,3320000,160,3317800,125,3320100,50,3317700,4,3320200,10,3317600,100,3320300,100,3317500,104,3320400,200,3317400,100
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3318200,100,3319900,35,3317900,3,3320000,160,3317800,125,3320100,50,3317700,4,3320200,10,3317600,100,3320300,100,3317500,104,3320400,200,3317400,100
3319500,35,3318700,346,3319600,35,3318500,75,3319700,135,3318400,25,3319800,125,3318200,100,3319900,35,3317900,3,3320000,160,3317800,125,3320100,50,3317700,4,3320200,10,3317600,100,3320300,100,3317500,104,3320400,200,3317400,100
