37447.411808598,3,309566374,100,3168300,1
37447.411808598,1,309566458,100,3167900,1
37447.411809602,3,309566378,100,3165100,1
37447.411809602,1,309566462,100,3164700,1
37447.411809741,3,309566382,100,3138400,1
37447.411809741,1,309566466,100,3138000,1
37447.411810796,3,309566386,100,2974300,1
37447.411810796,1,309566470,100,2973900,1
37447.411811902,1,309566474,1,3206000,-1
37447.411840734,3,309565838,100,3197500,-1
37447.411860446,3,309542950,4,3198800,-1
37447.412627449,3,309376882,3,3196600,1
37447.412964634,1,309566766,200,3196300,1
37447.412978333,1,309566770,21,3197500,-1
37447.412999270,1,309566790,10,3197400,-1
37447.413120606,1,309566830,10,3197300,-1
37447.413120846,3,309566790,10,3197400,-1
37447.413131108,3,308044818,10,3196800,1
37447.413145731,3,309501142,25,3198300,-1
37447.413146906,3,308041690,10,3196700,1
37447.413147936,1,309566834,25,3197300,-1
37447.413519319,3,309378198,4,3196400,1
37447.413951183,1,309567022,100,3196600,1
37447.414238963,3,309566766,200,3196300,1
37447.414468400,1,309567062,3,3198700,-1
37447.415206480,1,309567138,100,3197700,-1
37447.415253334,3,309425270,100,3200100,-1
37447.417062241,3,309566770,21,3197500,-1
37447.417138510,1,309567294,4,3198500,-1
37447.418096605,3,309567294,4,3198500,-1
37447.419055155,3,309445742,3,3196200,1
37447.420618236,3,309567138,100,3197700,-1
37447.420862237,3,309566830,10,3197300,-1
37447.420924028,1,309568662,10,3196900,1
37447.420946739,3,309566046,25,3197400,-1
37447.420947606,3,309566834,25,3197300,-1
37447.420968862,3,309565946,28,3197400,-1
37447.420972886,1,309568714,10,3197400,-1
37447.421936530,1,309569538,100,3196200,1
37447.422104452,3,309568714,10,3197400,-1
37447.422245067,3,309507046,100,3195300,1
37447.422377166,3,309507066,100,3195300,1
37447.422465615,3,309507050,100,3195900,1
37447.423353384,3,309567062,3,3198700,-1
37447.423763956,3,309569538,100,3196200,1
37447.424405524,1,309570250,100,3197800,-1
37447.424445807,1,309570270,100,3195100,1
37447.424634941,1,309570326,100,3195100,1
37447.424760761,1,309570346,100,3195700,1
37447.426552923,1,309570418,100,3196700,1
37447.428845524,1,309570586,100,3208000,-1
37447.459796827,3,309547114,300,3199800,-1
37447.460220588,1,309572534,300,3195200,1
37447.460232697,1,309572538,300,3199500,-1
37447.461080640,3,309533086,100,3197900,-1
37447.464167429,3,309570418,100,3196700,1
37447.472627726,3,309542638,100,3197800,-1
37447.513608028,1,309584938,100,3196800,1
37447.513620247,1,309584950,100,3197400,-1
37447.513643267,1,309584962,10,3197400,-1
37447.513686264,1,309584990,10,3197400,-1
37447.514255529,3,309566458,100,3167900,1
37447.514255529,1,309585374,100,3168000,1
37447.514256382,3,309566462,100,3164700,1
37447.514256382,1,309585378,100,3164800,1
37447.514257241,3,309566466,100,3138000,1
37447.514257241,1,309585382,100,3138100,1
37447.514258521,3,309566470,100,2973900,1
37447.514258521,1,309585386,100,2974000,1
37447.514266505,3,309542662,100,3226600,-1
37447.514266505,1,309585398,100,3226200,-1
37447.514267494,3,309542666,100,3229900,-1
37447.514267494,1,309585402,100,3229500,-1
37447.514268583,3,309542670,100,3256500,-1
37447.514268583,1,309585406,100,3256100,-1
37447.514269609,3,309542674,100,3422900,-1
37447.514269609,1,309585410,100,3422500,-1
37447.514831977,1,309585534,4,3196200,1
37447.518435070,1,309586662,4,3198800,-1
37447.519279294,3,309570586,100,3208000,-1
37447.522954195,3,308128142,6,3195300,1
37447.524670617,3,308128486,6,3195400,1
37447.527923196,1,309587738,3,3198600,-1
37447.528187824,3,308128506,6,3195400,1
37447.530077193,1,309588174,100,3208000,-1
37447.560069381,3,309572534,300,3195200,1
37447.560079467,3,309572538,300,3199500,-1
37447.560542074,1,309590578,300,3199400,-1
37447.594179370,1,309593182,3,3194600,1
37447.660789071,1,309595866,200,3195000,1
37447.671954171,3,308719650,3,3200600,-1
37447.713286994,1,309599546,100,3196700,1
37447.725114604,1,309599846,3,3194400,1
37447.844834859,3,309590578,300,3199400,-1
37447.860942849,3,309595866,200,3195000,1
37447.861352054,1,309605102,200,3195100,1
37447.911185165,3,309566474,1,3206000,-1
37447.976436407,1,309610518,100,3198100,-1
37448.033826158,3,308966118,20,3183900,1
37448.422546568,3,309570346,100,3195700,1
37448.424814455,1,309638978,100,3195800,1
37448.433764163,1,309639310,1,3160000,1
37448.461109016,1,309641098,250,3200000,-1
37448.782873387,1,309652914,10,3196800,1
37448.782874257,3,309584990,10,3197400,-1
37448.782894255,3,309584950,100,3197400,-1
37448.782905163,1,309652938,100,3197500,-1
37448.782913697,3,309570250,100,3197800,-1
37448.783275496,3,309584962,10,3197400,-1
37448.783284431,1,309653026,10,3196400,1
37448.783314382,1,309653042,10,3196900,1
37448.783404534,1,309653138,10,3197500,-1
37448.783481669,3,309585398,100,3226200,-1
37448.783481669,1,309653198,100,3227000,-1
37448.783483127,3,309585402,100,3229500,-1
37448.783483127,1,309653202,100,3230300,-1
37448.783484097,3,309585406,100,3256100,-1
37448.783484097,1,309653206,100,3256900,-1
37448.783485399,3,309585410,100,3422500,-1
37448.783485399,1,309653210,100,3423300,-1
37448.783489705,3,309653198,100,3227000,-1
37448.783489705,1,309653222,100,3226300,-1
37448.783490990,3,309653202,100,3230300,-1
37448.783490990,1,309653226,100,3229600,-1
37448.783492004,3,309653206,100,3256900,-1
37448.783492004,1,309653230,100,3256200,-1
37448.783493252,3,309653210,100,3423300,-1
37448.783493252,1,309653238,100,3422600,-1
37448.783531698,1,309653290,4,3196400,1
37448.783581928,3,309565814,100,3316100,-1
37448.783581928,1,309653334,100,3315900,-1
37448.784206723,3,309095222,100,3212000,-1
37448.784242417,3,309653222,100,3226300,-1
37448.784242417,1,309653446,100,3227000,-1
37448.784242683,3,309653226,100,3229600,-1
37448.784242683,1,309653450,100,3230300,-1
37448.784243020,3,309653230,100,3256200,-1
37448.784243020,1,309653454,100,3256900,-1
37448.784243295,3,309653238,100,3422600,-1
37448.784243295,1,309653458,100,3423300,-1
37448.784254119,3,309653446,100,3227000,-1
37448.784254119,1,309653462,100,3226400,-1
37448.784254980,3,309653450,100,3230300,-1
37448.784254980,1,309653466,100,3229700,-1
37448.784255167,3,309653454,100,3256900,-1
37448.784255167,1,309653470,100,3256300,-1
37448.784255301,3,309653458,100,3423300,-1
37448.784255301,1,309653474,100,3422700,-1
37448.785048692,1,309653522,100,3196800,1
37448.785413479,1,309653538,100,3198000,-1
37448.792034298,3,309653522,100,3196800,1
37448.792058417,1,309653926,25,3197500,-1
37448.792093277,1,309653946,10,3197500,-1
37448.792093549,3,309653042,10,3196900,1
37448.792318423,3,309653290,4,3196400,1
37448.794204876,1,309654174,100,3197800,-1
37448.794237772,3,309450818,100,3199400,-1
37448.802148160,1,309654370,100,3212000,-1
37448.843287288,1,309655162,100,3197400,-1
37448.843309623,1,309655166,10,3197400,-1
37448.843384386,3,309652914,10,3196800,1
37448.843486090,3,309653462,100,3226400,-1
37448.843486090,1,309655186,100,3226200,-1
37448.843486930,3,309653466,100,3229700,-1
37448.843486930,1,309655190,100,3229500,-1
37448.843487200,3,309653470,100,3256300,-1
37448.843487200,1,309655194,100,3256100,-1
37448.843487397,3,309653474,100,3422700,-1
37448.843487397,1,309655198,100,3422500,-1
37448.863925966,1,309656026,200,3199500,-1
37448.901986618,3,306906026,80,3208800,-1
37449.009392480,1,309659362,10,3197400,-1
37449.009394069,3,309653946,10,3197500,-1
37449.018560166,3,15114602,12,3360000,-1
37449.021335282,1,309660406,20,3286700,-1
37449.210082616,1,309667530,100,3198300,-1
37449.210581505,3,309451858,100,3199600,-1
37449.464880555,3,309656026,200,3199500,-1
37449.465290623,1,309681218,300,3199400,-1
37449.495093247,1,309682230,100,3196900,1
37449.495186297,1,309682254,3,3198400,-1
37449.495373199,1,309682258,3,3196400,1
37449.495555717,3,309659362,10,3197400,-1
37449.495556511,1,309682266,10,3196800,1
37449.495667711,3,309654174,100,3197800,-1
37449.498182164,1,309682506,100,3197900,-1
37449.498230974,3,309653538,100,3198000,-1
37449.532647833,3,309599846,3,3194400,1
37449.540774470,1,309684390,8,3202000,-1
37449.542722910,3,309353866,4,3200400,-1
37449.565135819,3,309681218,300,3199400,-1
37449.665815468,1,309689478,300,3199500,-1
