36954.220818120,1,282849426,100,3537300,-1
36954.220853030,1,282849434,100,3305000,-1
36954.221038488,3,282838754,100,3305000,-1
36954.221923644,1,282849498,100,3304900,-1
36954.222054185,3,282822874,100,3304900,-1
36954.222644687,3,282834238,27,3304800,-1
36954.222869483,1,282849530,100,3304800,-1
36954.222971056,2,282825014,100,3320000,-1
36954.222987413,1,282849542,3,3303700,1
36954.223465559,1,282849566,27,3304700,-1
36954.223487826,1,282849570,100,3305100,-1
36954.223496235,1,282849574,33,3304700,-1
36954.224843978,3,282849434,100,3305000,-1
36954.225101690,3,282849542,3,3303700,1
36954.247673778,3,282841170,300,3302000,1
36954.248111800,1,282854442,300,3306300,-1
36954.267795619,1,282855738,100,3304900,-1
36954.313009623,3,282822730,100,3305000,-1
36954.321910376,1,282858362,10,3304400,1
36954.321942802,3,282849326,100,3304900,-1
36954.323875051,1,282858946,1,3365000,-1
36954.325075632,1,282858982,100,3305000,-1
36954.325097578,3,282849330,25,3304800,-1
36954.325125966,3,282849574,33,3304700,-1
36954.333706270,3,282848918,10,3304800,-1
36954.334908226,3,282842214,100,3305000,-1
36954.344069317,1,282861918,100,3300000,1
36954.348005441,3,282854442,300,3306300,-1
36954.348404360,1,282862206,300,3302100,1
36954.348431928,1,282862210,300,3306500,-1
36954.381748013,3,282834062,10,3304800,-1
36954.403156188,3,282167278,200,3306900,-1
36954.403164454,1,282871074,200,3308000,-1
36954.444607778,3,282849566,27,3304700,-1
36954.444628698,3,282849570,100,3305100,-1
36954.448305200,3,282862206,300,3302100,1
36954.448314983,3,282862210,300,3306500,-1
36954.448745669,1,282873586,300,3306500,-1
36954.451784529,3,282822586,200,3304900,-1
36954.451844429,1,282873810,100,3304800,-1
36954.649161237,3,282873586,300,3306500,-1
36954.676622533,1,282891190,3,3303700,1
36954.770920253,1,282896606,10,3304300,1
36954.800867798,3,282858362,10,3304400,1
36954.800953067,3,282896606,10,3304300,1
36954.801074471,1,282899250,10,3304400,1
36954.802525485,3,282899250,10,3304400,1
36954.803062557,1,282900218,100,3304900,-1
36954.803078222,3,282858982,100,3305000,-1
36954.803615185,1,282900286,10,3304400,1
36954.805643503,3,282849498,100,3304900,-1
36954.805772532,1,282900642,100,3304900,-1
36954.805954311,3,282849530,100,3304800,-1
36954.806474620,1,282900662,100,3304800,-1
36954.806820664,1,282900670,100,3304700,-1
36954.806843597,1,282900674,100,3305100,-1
36954.807886538,3,282900642,100,3304900,-1
36954.808848496,3,282900662,100,3304800,-1
36954.809455239,3,282900670,100,3304700,-1
36954.809475696,3,282900674,100,3305100,-1
36954.809477423,1,282900802,10,3304800,-1
36954.809639188,1,282900814,3,3305300,-1
36954.809910825,3,282900218,100,3304900,-1
36954.810009178,1,282900862,100,3304900,-1
36954.810365919,1,282900890,100,3304800,-1
36954.810962096,3,282873810,100,3304800,-1
36954.811017308,1,282900950,200,3304900,-1
36954.811737385,3,282900862,100,3304900,-1
36954.814447743,1,282901166,100,3305000,-1
36954.815135627,1,282901210,100,3304900,-1
36954.817430635,4,282900802,10,3304800,-1
36954.817430635,4,282900890,100,3304800,-1
36954.817430635,4,282151998,40,3304900,-1
36954.817430635,4,282692562,10,3304900,-1
36954.817430635,4,282855738,100,3304900,-1
36954.817430635,4,282900950,100,3304900,-1
36954.817453621,1,282901262,12,3304500,1
36954.817456903,1,282901270,24,3304500,1
36954.817457041,1,282901274,100,3304600,1
36954.817458926,1,282901282,25,3304600,1
36954.817459757,3,282832314,100,3305200,-1
36954.817473275,4,282900950,100,3304900,-1
36954.817473275,4,282901210,100,3304900,-1
36954.817478937,1,282901346,10,3304500,1
36954.817483342,1,282901362,33,3304500,1
36954.817491460,3,282622186,10,3303600,1
36954.817495413,1,282901370,100,3304800,1
36954.817498542,3,282795946,22,3306700,-1
36954.817498542,1,282901378,22,3304900,-1
