35487.439798970,1,177474206,100,3278700,1
35487.439799236,3,177468746,100,3253000,1
35487.439799236,1,177474210,100,3253100,1
35487.439800251,3,177468750,100,3080500,1
35487.439800251,1,177474214,100,3080600,1
35487.440187743,3,177446546,100,3313800,-1
35487.440187743,1,177474226,100,3313900,-1
35487.440188592,3,177472090,100,3343700,-1
35487.440188592,1,177474230,100,3343800,-1
35487.440188724,3,177472094,100,3347000,-1
35487.440188724,1,177474234,100,3347100,-1
35487.440188911,3,177472098,100,3372500,-1
35487.440188911,1,177474238,100,3372600,-1
35487.440189051,3,177472102,100,3547400,-1
35487.440189051,1,177474242,100,3547500,-1
35487.443137157,3,177471642,100,3313500,-1
35487.443160087,3,177467122,25,3313200,-1
35487.443161402,1,177474410,25,3312400,1
35487.443187104,3,177468334,46,3313000,-1
35487.443196276,1,177474414,10,3312500,1
35487.443218441,3,177467202,100,3312400,1
35487.443218441,1,177474418,100,3312500,1
35487.443220985,3,177467250,100,3312400,1
35487.443220985,1,177474422,100,3312500,1
35487.443221194,1,177474426,25,3312500,1
35487.443222189,3,177467498,1,3312400,1
35487.443222189,1,177474430,1,3312500,1
35487.443223350,3,177474194,10,3312400,1
35487.443330382,1,177474470,100,3312100,1
35487.446116046,1,177474806,100,3313600,-1
35487.446118111,1,177474810,100,3311700,1
35487.446324783,3,177466894,10,3313300,-1
35487.446599378,3,177470218,51,3312400,1
35487.446640426,1,177474890,51,3312500,1
35487.453213520,1,177475322,100,3311800,1
35487.453230429,3,177474810,100,3311700,1
35487.453241630,1,177475330,10,3312600,1
35487.453246624,3,177467330,100,3313500,-1
35487.453265354,3,177474418,100,3312500,1
35487.453265354,1,177475342,100,3312600,1
35487.453267388,3,177474422,100,3312500,1
35487.453267388,1,177475346,100,3312600,1
35487.453268627,1,177475350,100,3312200,1
35487.453269563,3,177474430,1,3312500,1
35487.453269563,1,177475354,1,3312600,1
35487.455641645,3,177474890,51,3312500,1
35487.455676793,1,177475490,51,3312600,1
35487.459036955,1,177475622,4,3311900,1
35487.466170253,3,177475322,100,3311800,1
35487.468321710,1,177475794,100,3311700,1
35487.469430820,1,177475806,100,3313400,-1
35487.469452488,3,177467058,100,3313100,-1
35487.469888433,3,177474226,100,3313900,-1
35487.469888433,1,177475846,100,3313800,-1
35487.469889248,3,177474230,100,3343800,-1
35487.469889248,1,177475850,100,3343400,-1
35487.469889430,3,177474234,100,3347100,-1
35487.469889430,1,177475854,100,3346700,-1
35487.469889700,3,177474238,100,3372600,-1
35487.469889700,1,177475858,100,3372200,-1
35487.469890767,3,177474242,100,3547500,-1
35487.469890767,1,177475862,100,3547100,-1
35487.470493312,1,177475866,100,3312200,1
35487.470695642,3,177474202,100,3281900,1
35487.470695642,1,177475870,100,3282300,1
35487.470695835,3,177474206,100,3278700,1
35487.470695835,1,177475874,100,3279100,1
35487.470696063,3,177474210,100,3253100,1
35487.470696063,1,177475878,100,3253500,1
35487.470696227,3,177474214,100,3080600,1
35487.470696227,1,177475882,100,3081000,1
35487.477581915,1,177476146,100,3311800,1
35487.477654071,3,177475794,100,3311700,1
35487.479202418,3,177476146,100,3311800,1
35487.481918233,1,177476338,100,3311700,1
35487.500974919,3,177472082,200,3309800,1
35487.500995398,3,177472086,300,3315200,-1
35487.501418543,1,177476826,300,3315500,-1
35487.503138977,1,177476846,100,3311800,1
35487.517689245,3,177473086,100,3310100,1
35487.517794301,3,177473098,100,3310300,1
