3231600,112,3231500,75,3231700,25,3231300,15,3231800,63,3231200,100,3231900,66,3231100,115,3232000,35,3231000,94,3232100,36,3230900,125,3232200,110,3230800,52,3232300,140,3230700,28,3232400,265,3230600,135,3232500,110,3230500,295
3231600,112,3231500,75,3231700,25,3231300,15,3231800,63,3231200,100,3231900,66,3231100,115,3232000,35,3231000,94,3232100,36,3230900,125,3232200,110,3230800,52,3232300,140,3230700,28,3232400,265,3230600,135,3232500,110,3230500,295
3231600,112,3231500,75,3231700,25,3231300,15,3231800,63,3231200,100,3231900,66,3231100,115,3232000,35,3231000,94,3232100,36,3230900,125,3232200,110,3230800,52,3232300,140,3230700,28,3232400,265,3230600,135,3232500,110,3230500,295
3231600,112,3231500,75,3231700,25,3231300,15,3231800,63,3231200,100,3231900,66,3231100,115,3232000,35,3231000,94,3232100,36,3230900,125,3232200,110,3230800,52,3232300,140,3230700,28,3232400,265,3230600,135,3232500,110,3230500,295
3231600,112,3231500,75,3231700,25,3231300,15,3231800,63,3231200,100,3231900,66,3231100,115,3232000,35,3231000,94,3232100,36,3230900,125,3232200,110,3230800,52,3232300,140,3230700,28,3232400,265,3230600,135,3232500,110,3230500,295
3231600,112,3231500,75,3231700,25,3231300,15,3231800,63,3231200,100,3231900,66,3231100,115,3232000,35,3231000,94,3232100,36,3230900,125,3232200,110,3230800,52,3232300,140,3230700,28,3232400,265,3230600,135,3232500,110,3230500,295
3231600,112,3231500,75,3231700,25,3231300,15,3231800,63,3231200,100,3231900,66,3231100,115,3232000,35,3231000,94,3232100,36,3230900,125,3232200,110,3230800,52,3232300,140,3230700,28,3232400,265,3230600,135,3232500,110,3230500,295
3231600,112,3231300,15,3231700,25,3231200,100,3231800,63,3231100,115,3231900,66,3231000,94,3232000,35,3230900,125,3232100,36,3230800,52,3232200,110,3230700,28,3232300,140,3230600,135,3232400,265,3230500,295,3232500,110,3230400,123
3231600,135,3231300,15,3231700,25,3231200,100,3231800,63,3231100,115,3231900,66,3231000,94,3232000,35,3230900,125,3232100,36,3230800,52,3232200,110,3230700,28,3232300,140,3230600,135,3232400,265,3230500,295,3232500,110,3230400,123
3231500,20,3231300,15,3231600,135,3231200,100,3231700,25,3231100,115,3231800,63,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123
3231600,135,3231300,15,3231700,25,3231200,100,3231800,63,3231100,115,3231900,66,3231000,94,3232000,35,3230900,125,3232100,36,3230800,52,3232200,110,3230700,28,3232300,140,3230600,135,3232400,265,3230500,295,3232500,110,3230400,123
3231600,135,3231200,100,3231700,25,3231100,115,3231800,63,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,135,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,35,3231200,100,3231700,25,3231100,115,3231800,25,3231000,94,3231900,66,3230900,125,3232000,35,3230800,52,3232100,36,3230700,28,3232200,110,3230600,135,3232300,140,3230500,295,3232400,265,3230400,123,3232500,110,3230300,10
3231600,35,3231300,16,3231700,25,3231200,100,3231800,25,3231100,115,3231900,66,3231000,94,3232000,35,3230900,125,3232100,36,3230800,52,3232200,110,3230700,28,3232300,140,3230600,135,3232400,265,3230500,295,3232500,110,3230400,123
3231600,60,3231300,16,3231700,25,3231200,100,3231800,25,3231100,115,3231900,66,3231000,94,3232000,35,3230900,125,3232100,36,3230800,52,3232200,110,3230700,28,3232300,140,3230600,135,3232400,265,3230500,295,3232500,110,3230400,123
3231600,60,3231300,16,3231700,25,3231200,100,3231800,25,3231100,115,3231900,66,3231000,94,3232000,35,3230900,125,3232100,36,3230800,52,3232200,110,3230700,28,3232300,140,3230600,135,3232400,265,3230500,295,3232500,110,3230400,123
3231600,60,3231300,16,3231700,25,3231200,100,3231800,25,3231100,115,3231900,66,3231000,94,3232000,35,3230900,125,3232100,36,3230800,52,3232200,110,3230700,28,3232300,140,3230600,135,3232400,265,3230500,295,3232500,110,3230400,123
3231600,60,3231300,16,3231700,25,3231200,100,3231800,25,3231100,115,3231900,66,3231000,94,3232000,35,3230900,125,3232100,36,3230800,52,3232200,110,3230700,28,3232300,140,3230600,135,3232400,265,3230500,295,3232500,110,3230400,123
3231600,60,3231300,16,3231700,25,3231200,100,3231800,25,3231100,115,3231900,66,3231000,94,3232000,35,3230900,125,3232100,36,3230800,52,3232200,110,3230700,28,3232300,140,3230600,135,3232400,265,3230500,295,3232500,110,3230400,123
3231600,60,3231300,16,3231700,25,3231200,100,3231800,25,3231100,115,3231900,66,3231000,94,3232000,35,3230900,125,3232100,36,3230800,52,3232200,110,3230700,28,3232300,140,3230600,135,3232400,265,3230500,295,3232500,110,3230400,123
