46903.937146856,3,914378778,25,3140100,-1
46903.951383439,1,914385158,100,3137900,1
46904.118828709,4,913885078,1,3139900,-1
46904.118853382,1,914389430,10,3139700,1
46904.118853837,1,914389438,25,3140100,-1
46904.118854012,1,914389442,10,3140100,-1
46904.118868894,3,914389438,25,3140100,-1
46904.118922520,1,914389470,25,3139600,1
46904.119188567,3,913973698,25,3140200,-1
46904.119212445,1,914389566,25,3139700,1
46904.119214077,3,914349838,100,3140400,-1
46904.119220712,1,914389574,25,3139700,1
46904.119230877,1,914389582,25,3141000,-1
46904.119232877,3,913478126,100,3140200,-1
46904.119240337,3,914267590,25,3138600,1
46904.119490284,3,914345806,100,3139100,1
46904.119509389,3,914377574,100,3139100,1
46904.119543676,1,914389718,100,3139200,1
46904.119682626,3,914389574,25,3139700,1
46904.119695396,1,914389754,3,3139000,1
46904.119714277,1,914389766,25,3140200,-1
46904.120031227,3,914389718,100,3139200,1
46904.120082598,1,914389834,100,3139300,1
46904.121326373,1,914389954,100,3140400,-1
46904.121397149,1,914389958,100,3139700,1
46904.121448195,3,914285886,100,3139100,1
46904.121487555,3,914389754,3,3139000,1
46904.122111779,1,914390030,100,3139500,1
46904.124536856,3,914390030,100,3139500,1
46904.126084409,3,914389834,100,3139300,1
46904.126135593,1,914390250,200,3139200,1
46904.132461466,1,914390374,3,3139000,1
46904.146224464,3,913507170,3,3137600,1
46904.169333790,3,914355502,100,3139400,1
46904.169333790,1,914390966,100,3139600,1
46904.169909979,3,914378458,100,3111200,1
46904.169909979,1,914391062,100,3111300,1
46904.169911339,3,914378462,100,3108200,1
46904.169911339,1,914391066,100,3108300,1
46904.169911478,3,914378466,100,3080800,1
46904.169911478,1,914391070,100,3080900,1
46904.169912521,3,914378470,100,2920900,1
46904.169912521,1,914391074,100,2921000,1
46904.169912667,3,914378474,100,2920900,1
46904.169912667,1,914391078,100,2921000,1
46904.199054012,1,914391762,11,3146300,-1
46904.362745154,3,914389430,10,3139700,1
46904.362778980,3,914389566,25,3139700,1
46904.362785108,3,914389470,25,3139600,1
46904.362803907,1,914394206,25,3140100,-1
46904.362862903,3,914389958,100,3139700,1
46904.362981591,1,914394550,10,3140100,-1
46904.362983710,3,914376918,10,3139700,1
46904.362983842,3,914363298,10,3139600,1
46904.363279825,3,914332350,22,3141800,-1
46904.363279825,1,914395170,22,3140100,-1
46904.363316507,3,914390966,100,3139600,1
46904.363382288,3,914345494,22,3137500,1
46904.363382288,1,914395406,22,3137600,1
46904.363505470,2,914390250,100,3139200,1
