37010.224607458,3,328068570,40,3373100,1
37010.224614070,1,328102062,10,3373800,-1
37010.226696521,1,328102390,100,3374200,-1
37010.244907125,3,328068814,10,3373200,1
37010.244941936,3,328066882,100,3372900,1
37010.245554010,3,328084842,100,3342800,1
37010.245554010,1,328103178,100,3342700,1
37010.245554906,3,328084846,100,3339400,1
37010.245554906,1,328103182,100,3339300,1
37010.245555730,3,328084850,100,3314400,1
37010.245555730,1,328103186,100,3314300,1
37010.245556922,3,328084854,100,3138400,1
37010.245556922,1,328103190,100,3138300,1
37010.249189205,1,328103698,100,3372900,1
37010.265824115,3,328091246,200,3371100,1
37010.266237878,1,328107126,300,3371000,1
37010.277674095,1,328108230,100,3373800,-1
37010.277823949,3,328069962,100,3404200,-1
37010.277823949,1,328108234,100,3404100,-1
37010.277825080,3,328069966,100,3407700,-1
37010.277825080,1,328108238,100,3407600,-1
37010.277826470,3,328069970,100,3432600,-1
37010.277826470,1,328108242,100,3432500,-1
37010.277827299,3,328069974,100,3611200,-1
37010.277827299,1,328108246,100,3611100,-1
37010.277872278,1,328108250,4,3374300,-1
37010.292166211,3,328068734,10,3373200,1
37010.292198236,3,328068302,100,3373100,1
37010.292258300,1,328111750,10,3373700,-1
37010.292281196,3,328103698,100,3372900,1
37010.292377453,3,328101562,4,3372400,1
37010.295150488,1,328112190,100,3372800,1
37010.366139462,3,328107126,300,3371000,1
37010.422459370,1,328121074,100,3372900,1
37010.481462902,3,328102390,100,3374200,-1
37010.481564674,3,328102046,22,3371100,1
37010.481564674,1,328130654,22,3373100,1
37010.481601868,3,328111750,10,3373700,-1
37010.538398974,3,328103178,100,3342700,1
37010.538398974,1,328136462,100,3342800,1
37010.538399978,3,328103182,100,3339300,1
37010.538399978,1,328136466,100,3339400,1
37010.538401084,3,328103186,100,3314300,1
37010.538401084,1,328136470,100,3314400,1
37010.538402133,3,328103190,100,3138300,1
37010.538402133,1,328136474,100,3138400,1
37010.567158816,1,328139354,300,3371100,1
37010.581819771,3,328057058,100,3373000,1
37010.581964506,3,328130654,22,3373100,1
37010.581964506,1,328140754,22,3371100,1
37010.583985743,1,328140890,100,3374200,-1
37010.584044769,1,328140898,4,3376100,-1
37010.615226542,1,328142990,10,3373700,-1
