3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,44,3384300,58,3383200,342,3384400,228,3383100,225,3384500,341,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,44,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,44,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,74,3384200,64,3383300,44,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,44,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
3384000,62,3383600,70,3384100,152,3383400,44,3384200,64,3383300,74,3384300,58,3383200,342,3384400,228,3383100,225,3384500,338,3383000,201,3384600,235,3382900,135,3384700,138,3382800,225,3384800,175,3382700,228,3384900,213,3382600,125
