56387.505475979,1,1446450922,2,1975800,1
56387.505476834,1,1446450926,3,3030000,1
56387.505476971,1,1446450930,2,2700000,1
56387.505477157,1,1446450934,5,3050000,1
56387.505482486,1,1446450938,6,3100000,1
56387.505485679,1,1446450942,10,2880000,1
56387.505487123,1,1446450946,5,3050000,1
56387.505487365,1,1446450950,10,1547900,1
56387.505489447,1,1446450954,11,2661500,1
56387.505514240,1,1446450958,1,1513700,1
56387.505523676,1,1446450962,10,2950000,1
56387.505524432,1,1446450966,33,3050000,1
56387.505526876,1,1446450970,19,3010000,1
56387.505527620,1,1446450974,80,3000000,1
56387.505527872,1,1446450978,1,2950000,1
56387.505533579,1,1446450982,5,3000000,1
56387.505534474,1,1446450986,1,2907500,1
56387.505535270,1,1446450990,100,1997900,1
56387.505536440,1,1446450994,3,2400000,1
56387.505537696,1,1446450998,3,3090000,1
56387.505538537,1,1446451002,1,3120000,1
56387.505539299,1,1446451006,5,3860000,-1
56387.505539419,1,1446451010,3,3100000,1
56387.505540506,1,1446451014,5,2000200,1
56387.505545509,1,1446451018,50,2297900,1
56387.505545747,1,1446451022,10,3000000,1
56387.505546623,1,1446451026,3,3100000,1
56387.505547527,1,1446451030,1,2843500,1
56387.505548437,1,1446451034,2,2350000,1
56387.505549285,1,1446451038,10,3100000,1
56387.505551239,1,1446451042,3,997500,1
56387.505553760,1,1446451046,3,2936500,1
56387.505564114,1,1446451050,4,2750000,1
56387.505603950,1,1446451054,1,3000000,1
56387.505605971,1,1446451058,5,2730000,1
56387.505611335,1,1446451062,100,3100000,1
56387.505615004,1,1446451066,12,3936500,-1
56387.505615259,1,1446451070,11,1695800,1
56387.505616550,1,1446451074,20,2600000,1
56387.505616720,1,1446451078,10,3100000,1
56387.505616955,1,1446451082,5,3100000,1
56387.505617074,1,1446451086,10,1500000,1
56387.505617259,1,1446451090,5,2747900,1
56387.505618240,1,1446451094,3,3000000,1
56387.505621364,1,1446451098,20,2800000,1
56387.505628561,1,1446451102,3,2800000,1
56387.505629435,1,1446451106,25,3100000,1
56387.505631854,1,1446451110,1,1860200,1
56387.505632582,1,1446451114,400,4000000,-1
56387.505633414,1,1446451118,5,3575000,-1
56387.505633506,1,1446451122,10,2750000,1
56387.505633994,1,1446451126,100,2297900,1
56387.505634195,1,1446451130,15,2540000,1
56387.505668867,1,1446451134,1,2497900,1
56387.505668999,1,1446451138,1,3110000,1
56387.505669153,1,1446451142,3,3000000,1
56387.505670225,1,1446451146,5,2922900,1
56387.505670390,1,1446451150,20,2460000,1
56387.505670530,1,1446451154,20,2397900,1
56387.505670763,1,1446451158,1,3050000,1
56387.505684169,1,1446451162,10,3000000,1
56387.522195054,3,1446423090,100,3370100,-1
56387.525533737,3,65971958,1,2700000,1
56387.525534491,3,65971970,37,2697900,1
56387.525535197,3,65971882,10,2777700,1
56387.525535377,3,65971978,56,4380000,-1
56387.525535545,3,65971890,2,2247900,1
56387.525535694,3,65971962,5,1615800,1
56387.525535836,3,65971986,10,2597900,1
56387.525536939,3,65971730,5,2527900,1
