56275.525489937,1,1194505138,38,3286900,1
56275.531782779,3,1194505138,38,3286900,1
56275.626461303,1,1194508554,100,3288700,-1
56275.678114398,1,1194510350,200,3289300,-1
56275.909162711,3,1194485370,20,3286900,1
56275.942873308,3,1194504486,10,3286900,1
56275.959481298,3,1194413794,100,3286900,1
56275.959481514,3,1194250686,100,3286900,1
56275.959509060,3,1194250650,25,3286800,1
56275.959527236,1,1194520470,100,3286100,1
56275.959537614,1,1194520506,10,3287100,-1
56275.959537916,3,1194304222,10,3286800,1
56275.959556550,3,1194368306,13,3286500,1
56275.959584701,3,1194377466,100,3286800,1
56275.959618192,1,1194520558,14,3287900,-1
56275.959712135,3,1194479082,100,3257300,1
56275.959712135,1,1194520602,100,3257200,1
56275.959712941,3,1194479086,100,3254100,1
56275.959712941,1,1194520606,100,3254000,1
56275.959713797,3,1194479090,100,3228200,1
56275.959713797,1,1194520610,100,3228100,1
56275.959714767,3,1194479094,100,3058000,1
56275.959714767,1,1194520614,100,3057900,1
56275.959715859,3,1194479098,100,3058000,1
56275.959715859,1,1194520618,100,3057900,1
56275.959754970,3,1194520602,100,3257200,1
56275.959754970,1,1194520630,100,3257100,1
56275.959755890,3,1194520606,100,3254000,1
56275.959755890,1,1194520634,100,3253900,1
56275.959756069,3,1194520610,100,3228100,1
56275.959756069,1,1194520638,100,3228000,1
56275.959756227,3,1194520614,100,3057900,1
56275.959756227,1,1194520642,100,3057800,1
56275.959756353,3,1194520618,100,3057900,1
56275.959756353,1,1194520646,100,3057800,1
56275.961997400,1,1194520826,100,3287700,-1
56275.968067780,1,1194521090,4,3287700,-1
56275.978315854,3,1194510350,200,3289300,-1
56275.997471554,1,1194521698,100,3287300,-1
56275.999738311,1,1194521734,10,3287000,-1
56275.999761081,1,1194521738,20,3287000,-1
56275.999763089,1,1194521742,100,3287000,-1
56275.999764207,3,1194485246,25,3287100,-1
56275.999765311,3,1194408802,100,3288100,-1
56275.999765570,1,1194521754,25,3287000,-1
56275.999769404,1,1194521758,44,3287000,-1
56275.999907319,3,1194250742,3,3286300,1
56276.001860343,3,1194251030,100,3286600,1
56276.009974318,3,1194470962,100,3287400,-1
56276.009974318,1,1194522166,100,3287200,-1
56276.010123002,3,1194504542,100,3317000,-1
56276.010123002,1,1194522178,100,3316900,-1
56276.010123864,3,1194504546,100,3320300,-1
56276.010123864,1,1194522182,100,3320200,-1
56276.010124722,3,1194504550,100,3346100,-1
56276.010124722,1,1194522186,100,3346000,-1
56276.010125682,3,1194504554,100,3518700,-1
56276.010125682,1,1194522190,100,3518600,-1
56276.010126746,3,1194504558,100,3518700,-1
56276.010126746,1,1194522194,100,3518600,-1
56276.010601961,3,1194522178,100,3316900,-1
56276.010601961,1,1194522206,100,3316800,-1
56276.010602182,3,1194522182,100,3320200,-1
56276.010602182,1,1194522210,100,3320100,-1
56276.010603102,3,1194522186,100,3346000,-1
56276.010603102,1,1194522214,100,3345900,-1
56276.010603247,3,1194522190,100,3518600,-1
56276.010603247,1,1194522218,100,3518500,-1
56276.010603399,3,1194522194,100,3518600,-1
56276.010603399,1,1194522222,100,3518500,-1
56276.042017530,1,1194522862,4,3285300,1
56276.066509322,1,1194524046,100,3286800,1
56276.237783474,3,1194251554,4,3288700,-1
56276.758551889,3,1194521742,100,3287000,-1
56276.758588103,3,1194521758,44,3287000,-1
56276.758632577,3,1194521734,10,3287000,-1
56276.759467201,3,1194522166,100,3287200,-1
56276.759496455,3,1194522206,100,3316800,-1
56276.759496455,1,1194547046,100,3316900,-1
56276.759496626,3,1194522210,100,3320100,-1
56276.759496626,1,1194547050,100,3320200,-1
56276.759497638,3,1194522214,100,3345900,-1
56276.759497638,1,1194547054,100,3346000,-1
56276.759498473,3,1194522218,100,3518500,-1
56276.759498473,1,1194547058,100,3518600,-1
56276.759498713,3,1194522222,100,3518500,-1
56276.759498713,1,1194547062,100,3518600,-1
56276.765463807,3,1194521754,25,3287000,-1
56276.765485456,3,1194521738,20,3287000,-1
56276.765511680,1,1194548330,25,3287100,-1
56276.768511683,3,1194520506,10,3287100,-1
56276.774629823,1,1194548810,3,3286300,1
56276.779338846,1,1194548898,38,3286800,1
56276.780335450,1,1194548914,200,3289300,-1
56276.781306572,3,1194548898,38,3286800,1
56276.811919942,1,1194550022,10,3286800,1
56276.812078050,3,1194520630,100,3257100,1
56276.812078050,1,1194550038,100,3257200,1
56276.812078878,3,1194520634,100,3253900,1
56276.812078878,1,1194550042,100,3254000,1
56276.812080369,3,1194520638,100,3228000,1
56276.812080369,1,1194550046,100,3228100,1
56276.812080507,3,1194520642,100,3057800,1
56276.812080507,1,1194550050,100,3057900,1
56276.812080672,3,1194520646,100,3057800,1
56276.812080672,1,1194550054,100,3057900,1
56276.827537423,3,1194504902,100,3287100,-1
56276.827561366,1,1194550390,25,3286800,1
56276.827675374,3,1194485342,100,3287800,-1
56276.827727042,3,1194521090,4,3287700,-1
56276.837035569,1,1194550622,38,3286900,1
