55308.121682298,1,1151186422,30,3319000,1
55308.134976323,3,1151182754,100,3319300,1
55308.135043103,1,1151187478,100,3319100,1
55308.145938864,1,1151188042,100,3319000,1
55308.145964517,3,1151186422,30,3319000,1
55308.146015110,1,1151188054,30,3319100,1
55308.148057310,1,1151188190,100,3319300,1
55308.151758733,3,1151182926,100,3320300,-1
55308.151787218,1,1151188290,10,3319300,1
55308.199956495,1,1151189434,100,3319400,1
55308.199983027,3,1151182786,25,3319300,1
55308.199983783,1,1151189442,25,3319400,1
55308.200020404,1,1151189450,25,3319400,1
55308.200129827,1,1151189458,3,3320400,-1
55308.200143926,1,1151189462,300,3317500,1
55308.200364816,1,1151189470,3,3319000,1
55308.215446383,3,1150284326,3,3321400,-1
55308.246967914,3,1151187478,100,3319100,1
55308.247020827,1,1151191526,100,3319200,1
55308.266646296,3,1151188054,30,3319100,1
55308.266675049,3,1151188042,100,3319000,1
55308.266696799,1,1151193994,30,3319200,1
55308.266723698,1,1151193998,100,3319100,1
55308.267574691,3,1151193998,100,3319100,1
55308.267599048,3,1151193994,30,3319200,1
55308.267622587,1,1151194086,100,3319000,1
55308.267644765,1,1151194102,30,3319100,1
55308.299969475,3,1151189462,300,3317500,1
55308.300390504,1,1151195190,200,3317400,1
55308.326396318,1,1151195474,10,3290000,1
55308.328898555,3,1151194086,100,3319000,1
55308.328919575,3,1151194102,30,3319100,1
55308.328949677,1,1151195538,100,3319100,1
55308.328966274,1,1151195542,30,3319200,1
55308.369603148,1,1151196358,100,3319400,1
55308.370172328,1,1151196374,100,3319400,1
55308.370364840,3,1151189458,3,3320400,-1
55308.374191606,3,1151195538,100,3319100,1
55308.374220998,3,1151195542,30,3319200,1
55308.374241807,1,1151196686,100,3319000,1
55308.374267516,1,1151196694,30,3319100,1
55308.375192516,3,1151196374,100,3319400,1
55308.375464722,3,1151196358,100,3319400,1
55308.400209539,3,1151195190,200,3317400,1
55308.431288388,3,1151196686,100,3319000,1
55308.431315476,3,1151196694,30,3319100,1
55308.431338121,1,1151198818,100,3319100,1
55308.431363297,1,1151198822,30,3319200,1
55308.432903682,1,1151198842,100,3319400,1
55308.432954539,3,1151188190,100,3319300,1
55308.433182110,1,1151198846,100,3319400,1
55308.433709777,1,1151198874,100,3319400,1
55308.433744516,3,1151181562,100,3320000,-1
55308.480213729,3,1151176578,10,3319900,-1
55308.480893665,1,1151200542,10,3319900,-1
55308.480910781,3,1151200542,10,3319900,-1
55308.480946378,3,1151185626,100,3319300,1
55308.480946378,1,1151200562,100,3319500,1
55308.480971338,3,1151189442,25,3319400,1
55308.480998183,1,1151200610,25,3319500,1
55308.481008823,1,1151200618,10,3319500,1
55308.481177927,3,1151200562,100,3319500,1
55308.481194082,3,1151198842,100,3319400,1
55308.482674714,3,1151198818,100,3319100,1
55308.482701289,3,1151198822,30,3319200,1
55308.482726298,1,1151201194,100,3319000,1
55308.482749885,1,1151201198,30,3319100,1
55308.483806331,1,1151201258,100,3319300,1
55308.483905827,3,1151198846,100,3319400,1
55308.484221080,3,1151198874,100,3319400,1
55308.485347943,3,1151189434,100,3319400,1
55308.485358720,1,1151201462,100,3319300,1
55308.485370106,3,1151201258,100,3319300,1
55308.485635494,1,1151201514,3,3320400,-1
55308.485824127,3,1151188290,10,3319300,1
55308.486103211,3,1151189470,3,3319000,1
55308.535011957,1,1151203138,100,3319200,1
