52368.923619347,3,1096928694,100,3116800,1
52368.923619347,1,1096931054,100,3116700,1
52368.923638929,3,1096928738,1,3349900,1
52368.923638929,1,1096931078,1,3349800,1
52368.924313225,3,1096931038,100,3319700,1
52368.924313225,1,1096931162,100,3319800,1
52368.924313453,3,1096931042,100,3316400,1
52368.924313453,1,1096931166,100,3316500,1
52368.924314364,3,1096931046,100,3291100,1
52368.924314364,1,1096931170,100,3291200,1
52368.924314504,3,1096931050,100,3116700,1
52368.924314504,1,1096931174,100,3116800,1
52368.924314635,3,1096931054,100,3116700,1
52368.924314635,1,1096931178,100,3116800,1
52368.924335776,3,1096931078,1,3349800,1
52368.924335776,1,1096931190,1,3349900,1
52368.926514744,3,1096905762,22,3351000,-1
52368.926514744,1,1096932378,22,3350900,-1
52368.926705481,3,1096932378,22,3350900,-1
52368.926705481,1,1096932766,22,3352900,-1
52368.929972191,3,1096931162,100,3319800,1
52368.929972191,1,1096935474,100,3319700,1
52368.929973140,3,1096931166,100,3316500,1
52368.929973140,1,1096935478,100,3316400,1
52368.929973300,3,1096931170,100,3291200,1
52368.929973300,1,1096935482,100,3291100,1
52368.929973483,3,1096931174,100,3116800,1
52368.929973483,1,1096935486,100,3116700,1
52368.929973646,3,1096931178,100,3116800,1
52368.929973646,1,1096935490,100,3116700,1
52368.929999247,3,1096931190,1,3349900,1
52368.929999247,1,1096935506,1,3349800,1
52368.930197815,1,1096935706,100,3349800,1
52368.930211701,3,1096930990,30,3349900,1
52368.930259815,1,1096935746,30,3350000,1
52368.930487150,3,1096935474,100,3319700,1
52368.930487150,1,1096935842,100,3319900,1
52368.930487433,3,1096935478,100,3316400,1
52368.930487433,1,1096935846,100,3316600,1
52368.930487742,3,1096935482,100,3291100,1
52368.930487742,1,1096935850,100,3291300,1
52368.930488789,3,1096935486,100,3116700,1
52368.930488789,1,1096935854,100,3116900,1
52368.930488953,3,1096935490,100,3116700,1
52368.930488953,1,1096935858,100,3116900,1
52368.930510270,3,1096935506,1,3349800,1
52368.930510270,1,1096935878,1,3350000,1
52368.935068458,1,1096937086,4,3351300,-1
52368.936598117,3,1096935842,100,3319900,1
52368.936598117,1,1096937614,100,3319700,1
52368.936598952,3,1096935846,100,3316600,1
52368.936598952,1,1096937618,100,3316400,1
52368.936599086,3,1096935850,100,3291300,1
52368.936599086,1,1096937622,100,3291100,1
52368.936599282,3,1096935854,100,3116900,1
52368.936599282,1,1096937626,100,3116700,1
52368.936599500,3,1096935858,100,3116900,1
52368.936599500,1,1096937630,100,3116700,1
52368.936621251,3,1096935878,1,3350000,1
52368.936621251,1,1096937646,1,3349800,1
52368.936650232,3,1096935706,100,3349800,1
52368.936678616,3,1096935746,30,3350000,1
52368.936726748,1,1096937702,30,3349900,1
52368.936756508,3,1096937614,100,3319700,1
52368.936756508,1,1096937722,100,3319900,1
52368.936756809,3,1096937618,100,3316400,1
52368.936756809,1,1096937726,100,3316600,1
52368.936757166,3,1096937622,100,3291100,1
52368.936757166,1,1096937730,100,3291300,1
52368.936757471,3,1096937626,100,3116700,1
52368.936757471,1,1096937734,100,3116900,1
52368.936759076,3,1096937630,100,3116700,1
52368.936759076,1,1096937738,100,3116900,1
52368.936790956,3,1096937646,1,3349800,1
52368.936790956,1,1096937766,1,3350000,1
52368.936993043,3,1096937722,100,3319900,1
52368.936993043,1,1096937806,100,3319700,1
52368.936993200,3,1096937726,100,3316600,1
52368.936993200,1,1096937810,100,3316400,1
52368.936993616,3,1096937730,100,3291300,1
52368.936993616,1,1096937814,100,3291100,1
52368.936993774,3,1096937734,100,3116900,1
52368.936993774,1,1096937818,100,3116700,1
52368.936994022,3,1096937738,100,3116900,1
52368.936994022,1,1096937822,100,3116700,1
52368.937016573,3,1096937766,1,3350000,1
52368.937016573,1,1096937826,1,3349800,1
52368.937519243,3,1096937806,100,3319700,1
52368.937519243,1,1096938026,100,3319800,1
52368.937520097,3,1096937810,100,3316400,1
52368.937520097,1,1096938030,100,3316500,1
52368.937520292,3,1096937814,100,3291100,1
52368.937520292,1,1096938034,100,3291200,1
52368.937520397,3,1096937818,100,3116700,1
52368.937520397,1,1096938038,100,3116800,1
52368.937520578,3,1096937822,100,3116700,1
52368.937520578,1,1096938042,100,3116800,1
52368.937544085,3,1096937826,1,3349800,1
52368.937544085,1,1096938050,1,3349900,1
52369.026817914,1,1096953646,100,3349800,1
52369.026837632,3,1096937702,30,3349900,1
52369.026843693,1,1096953662,25,3350300,1
52369.026849357,3,1096905950,76,3350900,-1
52369.026887120,1,1096953710,30,3350000,1
52369.027665247,3,1096938026,100,3319800,1
52369.027665247,1,1096954490,100,3319900,1
52369.027665381,3,1096938030,100,3316500,1
52369.027665381,1,1096954494,100,3316600,1
52369.027666503,3,1096938034,100,3291200,1
52369.027666503,1,1096954498,100,3291300,1
52369.027666604,3,1096938038,100,3116800,1
52369.027666604,1,1096954502,100,3116900,1
52369.027666755,3,1096938042,100,3116800,1
52369.027666755,1,1096954506,100,3116900,1
52369.027691111,3,1096938050,1,3349900,1
52369.027691111,1,1096954530,1,3350000,1
52369.028628098,1,1096955366,100,3350200,1
52369.028629080,1,1096955370,100,3351400,-1
52369.028867728,1,1096955494,100,3350000,1
52369.074388311,1,1096961002,300,3348700,1
52369.111610303,3,1096954490,100,3319900,1
52369.111610303,1,1096964470,100,3319700,1
52369.111611401,3,1096954494,100,3316600,1
52369.111611401,1,1096964474,100,3316400,1
52369.111611578,3,1096954498,100,3291300,1
52369.111611578,1,1096964478,100,3291100,1
52369.111612992,3,1096954502,100,3116900,1
52369.111612992,1,1096964482,100,3116700,1
52369.111613172,3,1096954506,100,3116900,1
52369.111613172,1,1096964486,100,3116700,1
52369.111639903,3,1096954530,1,3350000,1
52369.111639903,1,1096964498,1,3349800,1
52369.128360380,1,1096966174,10,3350200,1
52369.128375326,3,1096876446,22,3348600,1
52369.128375326,1,1096966186,22,3350300,1
52369.128402518,3,1096955370,100,3351400,-1
52369.128502921,3,1096908982,100,3351500,-1
52369.128528147,3,1096905938,25,3350900,-1
52369.128862750,3,1096953646,100,3349800,1
52369.128898874,3,1096953710,30,3350000,1
52369.128917355,1,1096966622,100,3349900,1
