3307200,222,3306800,25,3307300,225,3306700,32,3307400,158,3306600,427,3307500,151,3306500,128,3307600,225,3306400,25,3307700,135,3306300,205,3307800,125,3306200,125,3307900,239,3306100,138,3308000,178,3306000,150,3308100,64,3305900,13
3307200,222,3306800,25,3307300,225,3306700,32,3307400,158,3306600,427,3307500,151,3306500,128,3307600,225,3306400,25,3307700,135,3306300,205,3307800,155,3306200,125,3307900,239,3306100,138,3308000,178,3306000,150,3308100,64,3305900,13
3307200,222,3306800,25,3307300,225,3306700,32,3307400,158,3306600,427,3307500,151,3306500,28,3307600,225,3306400,25,3307700,135,3306300,205,3307800,155,3306200,125,3307900,239,3306100,138,3308000,178,3306000,150,3308100,64,3305900,13
3307200,222,3306700,32,3307300,225,3306600,427,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,135,3306200,125,3307800,155,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,222,3306700,32,3307300,225,3306600,427,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,235,3306200,125,3307800,155,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,222,3306700,32,3307300,225,3306600,427,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,235,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,222,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,235,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,222,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,322,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,322,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,322,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,322,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,322,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,322,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,322,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,322,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,322,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,322,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
3307200,322,3306700,32,3307300,225,3306600,327,3307400,158,3306500,28,3307500,151,3306400,25,3307600,225,3306300,205,3307700,265,3306200,125,3307800,125,3306100,138,3307900,239,3306000,150,3308000,178,3305900,13,3308100,64,3305800,125
