52720.577891629,3,1226120718,100,3354000,1
52720.577899946,1,1226121274,25,3354300,-1
52720.577964604,3,1226119878,100,3353900,1
52720.577995209,3,1224685070,200,3351600,1
52720.578000055,1,1226121462,200,3352200,1
52720.578000190,1,1226121466,100,3353500,1
52720.578106668,3,1226119942,10,3354000,1
52720.578118040,1,1226121574,100,3353400,1
52720.578148549,3,1226120322,33,3354000,1
52720.578173565,3,1226119794,25,3353900,1
52720.578240299,3,1226120862,100,3353300,1
52720.578278525,1,1226121674,100,3353400,1
52720.578280074,3,1226121002,30,3353400,1
52720.578322308,1,1226121718,30,3353500,1
52720.578366053,3,1225982818,22,3355900,-1
52720.578366053,1,1226121786,22,3354300,-1
52720.578448705,3,1226120118,100,3353800,1
52720.578580063,3,1226113242,100,3353700,1
52720.578729817,3,1226121674,100,3353400,1
52720.578794910,3,1226120642,11,3353700,1
52720.578809103,3,1226121574,100,3353400,1
52720.578838493,3,1226121718,30,3353500,1
52720.578850669,1,1226122062,14,3355000,-1
52720.578875465,1,1226122070,30,3353400,1
52720.578938029,3,1226115106,100,3353800,1
52720.578971817,1,1226122102,10,3354300,-1
52720.578971959,3,1226118498,10,3353900,1
52720.578973257,3,1226120838,100,3323700,1
52720.578973257,1,1226122106,100,3323600,1
52720.578973455,3,1226120842,100,3320400,1
52720.578973455,1,1226122110,100,3320300,1
52720.578973755,3,1226120846,100,3295200,1
52720.578973755,1,1226122114,100,3295100,1
52720.578974633,3,1226120850,100,3120500,1
52720.578974633,1,1226122118,100,3120400,1
52720.578974770,3,1226120854,100,3120500,1
52720.578974770,1,1226122122,100,3120400,1
52720.579094428,3,1226122106,100,3323600,1
52720.579094428,1,1226122210,100,3323500,1
52720.579094751,3,1226122110,100,3320300,1
52720.579094751,1,1226122214,100,3320200,1
52720.579095677,3,1226122114,100,3295100,1
52720.579095677,1,1226122218,100,3295000,1
52720.579095849,3,1226122118,100,3120400,1
52720.579095849,1,1226122222,100,3120300,1
52720.579096006,3,1226122122,100,3120400,1
52720.579096006,1,1226122226,100,3120300,1
52720.579130610,3,1225884766,100,3355400,-1
52720.579358350,3,1226122070,30,3353400,1
52720.579446231,3,1226093486,100,3353600,1
52720.579537016,1,1226122314,100,3353300,1
52720.579685925,1,1226122354,30,3353300,1
52720.579711155,1,1226122358,100,3353200,1
52720.580015431,3,1226122314,100,3353300,1
52720.580053498,1,1226122434,100,3353200,1
52720.580106514,3,1226118722,12,3353800,1
52720.580326862,1,1226122518,100,3354700,-1
