3305900,122,3305600,35,3306000,125,3305500,145,3306100,145,3305400,716,3306200,131,3305300,281,3306300,149,3305200,245,3306400,144,3305100,290,3306500,129,3305000,145,3306600,238,3304900,238,3306700,119,3304800,203,3306800,19,3304700,158
3305900,122,3305600,35,3306000,125,3305500,145,3306100,145,3305400,616,3306200,131,3305300,281,3306300,149,3305200,245,3306400,144,3305100,290,3306500,129,3305000,145,3306600,238,3304900,238,3306700,119,3304800,203,3306800,19,3304700,158
3305900,122,3305600,35,3306000,125,3305500,145,3306100,145,3305400,616,3306200,131,3305300,281,3306300,149,3305200,245,3306400,144,3305100,290,3306500,129,3305000,145,3306600,238,3304900,238,3306700,119,3304800,203,3306800,19,3304700,158
3305900,122,3305600,25,3306000,125,3305500,145,3306100,145,3305400,616,3306200,131,3305300,281,3306300,149,3305200,245,3306400,144,3305100,290,3306500,129,3305000,145,3306600,238,3304900,238,3306700,119,3304800,203,3306800,19,3304700,158
3305900,122,3305600,35,3306000,125,3305500,145,3306100,145,3305400,616,3306200,131,3305300,281,3306300,149,3305200,245,3306400,144,3305100,290,3306500,129,3305000,145,3306600,238,3304900,238,3306700,119,3304800,203,3306800,19,3304700,158
3305900,122,3305600,35,3306000,125,3305500,145,3306100,145,3305400,616,3306200,131,3305300,281,3306300,149,3305200,245,3306400,144,3305100,290,3306500,129,3305000,145,3306600,238,3304900,238,3306700,119,3304800,203,3306800,19,3304700,158
3305900,122,3305600,35,3306000,125,3305500,145,3306100,145,3305400,616,3306200,131,3305300,281,3306300,149,3305200,245,3306400,244,3305100,290,3306500,129,3305000,145,3306600,238,3304900,238,3306700,119,3304800,203,3306800,19,3304700,158
3305900,122,3305600,35,3306000,125,3305500,145,3306100,145,3305400,716,3306200,131,3305300,281,3306300,149,3305200,245,3306400,244,3305100,290,3306500,129,3305000,145,3306600,238,3304900,238,3306700,119,3304800,203,3306800,19,3304700,158
3305900,222,3305600,35,3306000,125,3305500,145,3306100,145,3305400,716,3306200,131,3305300,281,3306300,149,3305200,245,3306400,244,3305100,290,3306500,129,3305000,145,3306600,238,3304900,238,3306700,119,3304800,203,3306800,19,3304700,158
3305900,222,3305600,35,3306000,125,3305500,145,3306100,145,3305400,716,3306200,131,3305300,281,3306300,149,3305200,245,3306400,244,3305100,290,3306500,129,3305000,145,3306600,238,3304900,235,3306700,119,3304800,203,3306800,19,3304700,158
3305900,222,3305600,35,3306000,125,3305500,145,3306100,145,3305400,716,3306200,131,3305300,281,3306300,149,3305200,245,3306400,244,3305100,290,3306500,129,3305000,145,3306600,238,3304900,235,3306700,119,3304800,203,3306800,19,3304700,158
3305900,222,3305600,29,3306000,125,3305500,145,3306100,145,3305400,716,3306200,131,3305300,281,3306300,149,3305200,245,3306400,244,3305100,290,3306500,129,3305000,145,3306600,238,3304900,235,3306700,119,3304800,203,3306800,19,3304700,158
