3167500,104,3167000,28,3167600,83,3166900,135,3167700,145,3166800,126,3167800,235,3166700,245,3167900,275,3166600,146,3168000,501,3166500,35,3168100,452,3166400,29,3168200,225,3166300,41,3168300,269,3166200,3,3168400,128,3166000,241
3167500,104,3167000,28,3167600,83,3166900,135,3167700,145,3166800,126,3167800,235,3166700,245,3167900,275,3166600,146,3168000,501,3166500,35,3168100,452,3166400,29,3168200,225,3166300,41,3168300,269,3166200,3,3168400,128,3166000,241
3167500,104,3167000,28,3167600,83,3166900,135,3167700,145,3166800,126,3167800,235,3166700,245,3167900,275,3166600,146,3168000,501,3166500,35,3168100,452,3166400,29,3168200,225,3166300,41,3168300,269,3166200,28,3168400,128,3166000,241
3167500,104,3167000,28,3167600,83,3166900,135,3167700,145,3166800,126,3167800,235,3166700,245,3167900,175,3166600,146,3168000,501,3166500,35,3168100,452,3166400,29,3168200,225,3166300,41,3168300,269,3166200,28,3168400,128,3166000,241
3167500,104,3167000,28,3167600,83,3166900,135,3167700,145,3166800,126,3167800,135,3166700,245,3167900,175,3166600,146,3168000,501,3166500,35,3168100,452,3166400,29,3168200,225,3166300,41,3168300,269,3166200,28,3168400,128,3166000,241
3167500,104,3167000,28,3167600,183,3166900,135,3167700,145,3166800,126,3167800,135,3166700,245,3167900,175,3166600,146,3168000,501,3166500,35,3168100,452,3166400,29,3168200,225,3166300,41,3168300,269,3166200,28,3168400,128,3166000,241
3167500,104,3167000,28,3167600,182,3166900,135,3167700,145,3166800,126,3167800,135,3166700,245,3167900,175,3166600,146,3168000,501,3166500,35,3168100,452,3166400,29,3168200,225,3166300,41,3168300,269,3166200,28,3168400,128,3166000,241
3167500,104,3167000,28,3167600,181,3166900,135,3167700,145,3166800,126,3167800,135,3166700,245,3167900,175,3166600,146,3168000,501,3166500,35,3168100,452,3166400,29,3168200,225,3166300,41,3168300,269,3166200,28,3168400,128,3166000,241
3167400,1,3167000,28,3167500,104,3166900,135,3167600,181,3166800,126,3167700,145,3166700,245,3167800,135,3166600,146,3167900,175,3166500,35,3168000,501,3166400,29,3168100,452,3166300,41,3168200,225,3166200,28,3168300,269,3166000,241
3167400,11,3167000,28,3167500,104,3166900,135,3167600,181,3166800,126,3167700,145,3166700,245,3167800,135,3166600,146,3167900,175,3166500,35,3168000,501,3166400,29,3168100,452,3166300,41,3168200,225,3166200,28,3168300,269,3166000,241
