49400.285080300,3,953432710,100,3320800,1
49400.285080300,1,953435130,100,3320900,1
49400.285080445,3,953432714,100,3143700,1
49400.285080445,1,953435134,100,3143800,1
49400.285080666,3,953432718,100,3143700,1
49400.285080666,1,953435138,100,3143800,1
49400.285222823,3,953418054,25,3380200,-1
49400.285235457,3,953418570,10,3380200,-1
49400.285244108,3,953434894,10,3380200,-1
49400.285262787,1,953435214,10,3379800,1
49400.285282185,3,953417486,100,3380400,-1
49400.285285944,1,953435258,10,3379800,1
49400.285289279,1,953435262,25,3379800,1
49400.285291348,1,953435266,35,3379800,1
49400.285294986,1,953435290,25,3379800,1
49400.285346521,3,953417570,100,3380500,-1
49400.285426256,3,953435102,30,3379200,1
49400.285462829,1,953435402,30,3379300,1
49400.285520759,1,953435410,14,3379300,1
49400.285885428,1,953435546,100,3379100,1
49400.285940058,3,953435402,30,3379300,1
49400.285975204,1,953435570,30,3379400,1
49400.286088788,3,953435122,100,3349100,1
49400.286088788,1,953435618,100,3349000,1
49400.286089027,3,953435126,100,3345800,1
49400.286089027,1,953435622,100,3345700,1
49400.286089958,3,953435130,100,3320900,1
49400.286089958,1,953435626,100,3320800,1
49400.286090130,3,953435134,100,3143800,1
49400.286090130,1,953435630,100,3143700,1
49400.286090240,3,953435138,100,3143800,1
49400.286090240,1,953435634,100,3143700,1
49400.286290131,3,953435618,100,3349000,1
49400.286290131,1,953435698,100,3349100,1
49400.286290288,3,953435622,100,3345700,1
49400.286290288,1,953435702,100,3345800,1
49400.286290509,3,953435626,100,3320800,1
49400.286290509,1,953435706,100,3320900,1
49400.286290621,3,953435630,100,3143700,1
49400.286290621,1,953435710,100,3143800,1
49400.286290775,3,953435634,100,3143700,1
49400.286290775,1,953435714,100,3143800,1
49400.287365399,1,953435766,100,3379600,1
49400.287771526,1,953435786,100,3380900,-1
49400.290017803,1,953435922,100,3380800,-1
49400.290062870,3,953368654,100,3381600,-1
49400.295322102,3,953435922,100,3380800,-1
49400.296239216,3,953435546,100,3379100,1
49400.296265959,3,953435570,30,3379400,1
49400.296302715,1,953437034,30,3379300,1
49400.310277535,3,953435766,100,3379600,1
49400.313284644,1,953438590,100,3379500,1
49400.323031773,3,23056694,10,3301100,1
49400.330625341,3,953259142,1,3382700,-1
49400.355841333,1,953441394,100,3379800,1
49400.356284840,3,953435698,100,3349100,1
49400.356284840,1,953441422,100,3349200,1
49400.356285671,3,953435702,100,3345800,1
49400.356285671,1,953441426,100,3345900,1
49400.356285878,3,953435706,100,3320900,1
49400.356285878,1,953441430,100,3321000,1
49400.356286972,3,953435710,100,3143800,1
49400.356286972,1,953441434,100,3143900,1
49400.356287171,3,953435714,100,3143800,1
49400.356287171,1,953441438,100,3143900,1
49400.361473793,1,953441514,300,3377900,1
49400.361486140,1,953441518,300,3382400,-1
49400.362489883,3,953441422,100,3349200,1
49400.362489883,1,953441578,100,3349300,1
49400.362490755,3,953441426,100,3345900,1
49400.362490755,1,953441582,100,3346000,1
49400.362490859,3,953441430,100,3321000,1
49400.362490859,1,953441586,100,3321100,1
49400.362492044,3,953441434,100,3143900,1
49400.362492044,1,953441590,100,3144000,1
49400.362492156,3,953441438,100,3143900,1
49400.362492156,1,953441594,100,3144000,1
