34914.195655624,1,110676166,25,3204600,1
34914.195667673,1,110676186,100,3206000,-1
34914.195673824,1,110676190,10,3205900,-1
34914.195676565,3,110613282,25,3207400,-1
34914.195678131,1,110676194,25,3206300,-1
34914.195681315,3,110675134,10,3206500,-1
34914.195681475,1,110676198,10,3206000,-1
34914.195688744,3,109977742,15,3203600,1
34914.195709787,3,110613346,25,3207300,-1
34914.195727896,3,110625694,3,3207500,-1
34914.195734427,1,110676230,100,3207300,-1
34914.195735621,3,110612426,100,3207300,-1
34914.195751794,3,110612622,100,3207400,-1
34914.195753775,3,110613266,100,3207500,-1
34914.195936558,3,109992806,100,3208300,-1
34914.195960993,3,110244158,100,3208200,-1
34914.196017829,1,110676306,6,3200200,1
34914.196206336,3,110322954,80,3211100,-1
34914.196209467,3,110676150,100,3205800,-1
34914.196230832,1,110676358,10,3205800,-1
34914.196345328,1,110676398,100,3205100,1
34914.196361684,1,110676402,60,3210900,-1
34914.196364354,3,110676162,40,3205800,-1
34914.196437103,3,110676014,100,3235200,-1
34914.196437103,1,110676430,100,3235400,-1
34914.196437445,3,110676018,100,3238400,-1
34914.196437445,1,110676434,100,3238600,-1
34914.196438340,3,110676022,100,3265000,-1
34914.196438340,1,110676438,100,3265200,-1
34914.196461657,3,110676430,100,3235400,-1
34914.196461657,1,110676446,100,3234700,-1
34914.196462480,3,110676434,100,3238600,-1
34914.196462480,1,110676450,100,3237900,-1
34914.196462651,3,110676438,100,3265200,-1
34914.196462651,1,110676454,100,3264500,-1
34914.196495868,3,110675506,40,3206000,-1
34914.196576373,1,110676478,100,3208600,-1
34914.196651007,3,110676446,100,3234700,-1
34914.196651007,1,110676486,100,3235000,-1
34914.196651877,3,110676450,100,3237900,-1
34914.196651877,1,110676490,100,3238200,-1
34914.196652040,3,110676454,100,3264500,-1
34914.196652040,1,110676494,100,3264800,-1
34914.196716570,1,110676502,6,3206900,-1
34914.196794574,3,110676402,60,3210900,-1
34914.196949167,3,110676486,100,3235000,-1
34914.196949167,1,110676514,100,3234700,-1
34914.196949520,3,110676490,100,3238200,-1
34914.196949520,1,110676518,100,3237900,-1
34914.196950421,3,110676494,100,3264800,-1
34914.196950421,1,110676522,100,3264500,-1
34914.197274549,3,110141546,100,3209900,-1
34914.197318313,1,110676550,100,3206100,-1
34914.197352577,1,110676554,100,3206100,-1
34914.197722686,3,110676358,10,3205800,-1
34914.197780824,3,110676398,100,3205100,1
34914.198547462,3,110675394,16,3206000,-1
34914.199993824,1,110676970,100,3205000,1
34914.203938930,1,110677454,25,3204200,1
34914.203964990,1,110677494,25,3205000,1
34914.203977873,3,110676186,100,3206000,-1
34914.204337084,3,110675386,18,3206300,-1
34914.204921128,1,110677626,3,3207500,-1
34914.205660425,3,110676142,18,3205900,-1
34914.205681922,3,110676190,10,3205900,-1
34914.205702633,3,110676194,25,3206300,-1
34914.208503891,1,110677950,3,3207200,-1
34914.212859023,3,110676970,100,3205000,1
34914.214707851,1,110678538,25,3204100,1
34914.215138186,1,110678598,100,3204900,1
34914.224274675,3,110668330,300,3203600,1
34914.224293021,3,110664530,300,3208600,-1
34914.225542813,1,110679234,25,3204000,1
34914.236540664,1,110679702,25,3203900,1
34914.252792154,1,110680838,3,3202600,1
34914.262923772,1,110681474,3,3202400,1
34914.274713967,3,110013494,3,3210200,-1
34914.293536703,1,110683686,100,3205800,-1
34914.293558999,1,110683694,10,3205800,-1
34914.293559803,1,110683698,25,3206300,-1
34914.293572560,3,109974918,100,3205000,1
34914.293599428,1,110683722,25,3206200,-1
34914.293637302,1,110683734,100,3206200,-1
34914.293779316,3,110374898,100,3258300,-1
34914.293779316,1,110683750,100,3257500,-1
34914.293780148,3,110678598,100,3204900,1
34914.293804706,1,110683754,15,3208100,-1
34914.295711046,1,110683866,100,3205000,1
34914.295870331,1,110683906,100,3204800,1
34914.332460758,1,110685458,40,3220000,-1
34914.341103060,3,110676166,25,3204600,1
34914.341139727,1,110685762,25,3203800,1
34914.341262333,3,110675570,100,3176500,1
34914.341262333,1,110685826,100,3176100,1
34914.341263178,3,110675574,100,3173400,1
34914.341263178,1,110685830,100,3173000,1
34914.341264110,3,110675578,100,3146700,1
34914.341264110,1,110685834,100,3146300,1
34914.341341380,1,110685878,3,3204400,1
34914.341655014,3,110685878,3,3204400,1
34914.342469552,3,109975310,3,3204200,1
34914.344100402,1,110686326,100,3206000,-1
34914.344122553,3,110676550,100,3206100,-1
34914.344133786,3,109889310,100,3204900,1
34914.349456367,3,110622542,100,3192000,1
34914.359831085,3,110629458,25,3204500,1
34914.360177150,3,109759514,100,3196000,1
34914.360178206,2,109453410,100,3200000,1
34914.360259180,1,110688734,25,3203700,1
34914.371150260,1,110689514,100,3200000,1
34914.377310322,1,110689754,25,3204500,1
34914.377338545,3,110686326,100,3206000,-1
34914.377347384,3,110676554,100,3206100,-1
34914.377361908,3,110683686,100,3205800,-1
34914.377362088,3,110683722,25,3206200,-1
34914.377365962,1,110689814,25,3204600,1
34914.377371879,3,110683698,25,3206300,-1
34914.377375877,1,110689818,100,3205000,1
34914.377384537,3,110683694,10,3205800,-1
34914.377406796,3,110675602,25,3206400,-1
34914.377418798,3,110683734,100,3206200,-1
34914.377421580,1,110689850,100,3204900,1
34914.377432964,3,110676198,10,3206000,-1
34914.377456581,3,110675486,100,3206300,-1
34914.377618710,3,110675478,10,3206000,-1
34914.377627188,3,110675582,25,3206500,-1
34914.377649550,3,110675546,25,3206600,-1
34914.377689255,3,110675630,100,3206400,-1
34914.377787233,1,110690062,25,3207300,-1
34914.378113709,1,110690242,10,3205000,1
34914.378224837,1,110690350,100,3204800,1
34914.378851420,1,110690542,100,3204800,1
34914.379296771,3,110690542,100,3204800,1
34914.379635184,1,110690662,100,3205000,1
34914.380329250,3,110581258,100,3220000,-1
34914.380877817,3,110690350,100,3204800,1
34914.380914927,1,110690954,100,3204700,1
34914.380948822,1,110690958,100,3204700,1
34914.381858150,1,110691074,100,3206700,-1
34914.381905698,1,110691082,100,3196000,1
34914.383339987,1,110691214,10,3206800,-1
34914.383364668,3,110691074,100,3206700,-1
34914.383396189,3,110675238,100,3206500,-1
34914.385523057,1,110691362,100,3206800,-1
34914.387894907,1,110691494,25,3207400,-1
34914.388996351,3,110690954,100,3204700,1
34914.389032297,1,110691710,100,3204600,1
34914.392281451,1,110692238,100,3220000,-1
34914.425244482,1,110693570,300,3203400,1
34914.432601614,3,110683866,100,3205000,1
34914.432601614,1,110693766,100,3205200,1
34914.432623640,1,110693770,10,3205200,1
34914.432623925,3,110688734,25,3203700,1
34914.432628827,1,110693790,25,3205200,1
34914.432631429,1,110693806,25,3204700,1
34914.432637089,1,110693810,100,3205200,1
34914.432683573,1,110693834,3,3204100,1
34914.432684633,1,110693838,3,3207000,-1
34914.432717382,1,110693850,25,3204800,1
34914.433193035,3,110685826,100,3176100,1
34914.433193035,1,110693886,100,3176200,1
34914.433193878,3,110685830,100,3173000,1
34914.433193878,1,110693890,100,3173100,1
34914.433194735,3,110685834,100,3146300,1
34914.433194735,1,110693894,100,3146400,1
34914.433409126,3,110693886,100,3176200,1
34914.433409126,1,110693902,100,3176300,1
34914.433409931,3,110693890,100,3173100,1
34914.433409931,1,110693906,100,3173200,1
34914.433410117,3,110693894,100,3146400,1
34914.433410117,1,110693910,100,3146500,1
34914.434994329,1,110693978,100,3205200,1
34914.436681803,3,110693838,3,3207000,-1
34914.454664220,1,110694598,3,3202200,1
34914.480441353,1,110695386,100,3206500,-1
34914.525053089,3,110693570,300,3203400,1
34914.692046817,1,110704562,100,3206700,-1
34914.725981990,1,110709250,300,3203500,1
34914.825830441,3,110709250,300,3203500,1
34914.826235940,1,110714830,300,3203500,1
34914.826254568,1,110714838,300,3208600,-1
34914.895434215,1,110719358,100,3205100,1
34914.895470779,1,110719378,100,3205100,1
34914.926333967,3,110714830,300,3203500,1
34914.926745448,1,110720970,200,3203500,1
34915.015869703,3,110693850,25,3204800,1
34915.026373325,3,110714838,300,3208600,-1
34915.027377234,1,110732318,25,3204800,1
34915.064026602,1,110734234,100,3206400,-1
34915.090511729,3,110692238,100,3220000,-1
34915.238482119,3,110732318,25,3204800,1
34915.373423603,3,110693766,100,3205200,1
34915.373435942,1,110749986,100,3205100,1
34915.373438547,3,110693978,100,3205200,1
34915.373458592,3,110693810,100,3205200,1
34915.374014953,3,110693902,100,3176300,1
34915.374014953,1,110750110,100,3176200,1
34915.374015917,3,110693906,100,3173200,1
34915.374015917,1,110750114,100,3173100,1
34915.374017671,3,110693910,100,3146500,1
34915.374017671,1,110750118,100,3146400,1
34915.374361738,3,110691710,100,3204600,1
34915.375538414,1,110750354,100,3205100,1
34915.376126824,3,110719358,100,3205100,1
34915.379585380,1,110750658,100,3205000,1
34915.384103731,1,110751026,100,3192000,1
34915.384107761,1,110751030,100,3220000,-1
34915.428192614,1,110753770,10,3206300,-1
34915.434264620,1,110754182,100,3206600,-1
34915.478259876,1,110756430,10,3204400,1
34915.487345801,3,110695386,100,3206500,-1
34915.487345801,1,110756794,100,3206300,-1
34915.531341542,3,110756794,100,3206300,-1
34915.531363010,3,110754182,100,3206600,-1
34915.534602851,1,110759666,100,3206500,-1
34915.534921104,3,110759666,100,3206500,-1
34915.579319619,1,110762494,100,3205000,1
34915.599403472,1,110765346,25,3204800,1
34915.599444394,1,110765378,100,3205200,1
34915.599867041,3,110753770,10,3206300,-1
34915.599917218,3,110704562,100,3206700,-1
34915.599920657,3,110675474,41,3206300,-1
34915.599947818,3,110675450,10,3206300,-1
34915.599970186,3,110675498,25,3206700,-1
34915.600002814,1,110765946,100,3205200,1
34915.600024165,1,110765974,10,3206400,-1
34915.600032344,1,110765982,25,3207500,-1
34915.600158447,1,110766066,3,3204300,1
34915.601527839,3,110750658,100,3205000,1
34915.602048979,3,110762494,100,3205000,1
34915.602169295,3,110750110,100,3176200,1
34915.602169295,1,110766882,100,3176300,1
34915.602170327,3,110750114,100,3173100,1
34915.602170327,1,110766886,100,3173200,1
34915.602171582,3,110750118,100,3146400,1
34915.602171582,1,110766890,100,3146500,1
34915.608048665,3,110691362,100,3206800,-1
34915.608221819,3,110734234,100,3206400,-1
34915.608243531,3,110765974,10,3206400,-1
34915.608271918,3,110675446,25,3206800,-1
34915.608855449,3,110676514,100,3234700,-1
34915.608855449,1,110768710,100,3235400,-1
34915.608856644,3,110676518,100,3237900,-1
34915.608856644,1,110768714,100,3238600,-1
34915.608858062,3,110676522,100,3264500,-1
34915.608858062,1,110768718,100,3265200,-1
34915.608901484,3,110766066,3,3204300,1
34915.608980173,3,110675562,100,3206600,-1
34915.608980375,3,110675262,100,3206700,-1
34915.609038442,1,110768834,11,3205200,1
