53556.577383907,1,1041456718,15,3302300,1
53556.705314789,3,1041057754,25,3303100,-1
53556.705336454,3,1041453358,22,3300800,1
53556.705336454,1,1041459602,22,3302800,1
53556.705356686,1,1041459610,25,3303900,-1
53556.705444192,4,1041116890,1,3303000,-1
53556.705465711,1,1041459662,100,3302900,1
53556.705467910,1,1041459666,16,3302900,1
53556.705473713,3,1041058046,25,3303100,-1
53556.705488108,1,1041459698,10,3302900,1
53556.705489053,3,1041459602,22,3302800,1
53556.705489053,1,1041459702,22,3300800,1
53556.705490197,1,1041459706,25,3302900,1
53556.705490308,3,1041451562,10,3301900,1
53556.705491647,3,1041168718,25,3301800,1
53556.705503414,1,1041459726,100,3302800,1
53556.705512648,3,1041452302,25,3302800,1
53556.705514114,1,1041459730,25,3302900,1
53556.705569306,1,1041459754,10,3302900,1
53556.705615160,1,1041459762,100,3302700,1
53556.705625928,3,1041101710,4,3303600,-1
53556.705645886,1,1041459770,10,3303000,1
53556.705653606,1,1041459774,100,3302600,1
53556.705656939,3,1032363738,10,3299000,1
53556.705669736,1,1041459782,10,3303000,1
53556.705670079,1,1041459790,25,3303000,1
53556.705671435,3,1041459730,25,3302900,1
53556.705689802,3,1041057666,10,3303200,-1
53556.705747866,3,1041159422,25,3301900,1
53556.707630482,1,1041459930,100,3302500,1
53556.707686464,3,1040826326,100,3301900,1
53556.708484650,3,1041057726,100,3303300,-1
53556.708501414,3,1041348266,5,3304700,-1
53556.708843939,4,1041459770,10,3303000,1
53556.708843939,4,1041459782,10,3303000,1
53556.708843939,4,1041459790,25,3303000,1
53556.708866591,3,1041459666,16,3302900,1
53556.708867478,1,1041459994,10,3303000,-1
53556.708880220,3,1041459662,100,3302900,1
53556.708880922,1,1041460014,25,3303100,-1
53556.708882183,3,1041459994,10,3303000,-1
53556.708934734,1,1041460054,100,3302900,1
53556.708958747,1,1041460066,10,3303200,-1
53556.709025960,3,1041460054,100,3302900,1
53556.709068358,3,1041459754,10,3302900,1
53556.709078294,3,1041459930,100,3302500,1
53556.712481024,1,1041460186,5,3304300,-1
53556.737091844,1,1041461006,10,3299000,1
53556.748729968,1,1041461166,3,3304600,-1
53556.771912645,1,1041464062,10,3302900,1
53556.771962505,3,1041464062,10,3302900,1
53556.790126437,3,1041459726,100,3302800,1
53556.869509055,3,1041456610,200,3300800,1
53557.070361414,1,1041470902,300,3300900,1
53557.170160438,3,1041470902,300,3300900,1
53557.170576790,1,1041473490,300,3300900,1
53557.235223017,3,1041473490,300,3300900,1
53557.621904829,1,1041481810,100,3305300,-1
53557.871983445,1,1041487230,300,3300800,1
53557.992602058,1,1041489542,1,3302900,1
53557.999837821,1,1041489706,20,3304000,-1
53558.071969639,3,1041487230,300,3300800,1
53558.072401569,1,1041491514,300,3300800,1
53558.172165062,3,1041491514,300,3300800,1
53558.290483371,1,1041496518,100,3301700,1
53558.473398263,1,1041498926,100,3300800,1
53558.728138444,1,1041503422,10,3302800,1
53558.973749130,3,1041498926,100,3300800,1
53558.974175774,1,1041507190,300,3301100,1
53559.073954276,3,1041507190,300,3301100,1
53559.074368684,1,1041508778,300,3301100,1
53559.078828013,1,1041508890,10,3302900,1
53559.081017638,1,1041509054,100,3302500,1
53559.136201705,3,1041404346,100,3302700,1
53559.136201705,1,1041510802,100,3302900,1
53559.235528867,3,1041508778,300,3301100,1
53559.489921845,3,1041176798,10,3301700,1
53559.489959016,1,1041517398,10,3302400,1
53559.975166973,3,1041460014,25,3303100,-1
53559.975193227,1,1041532410,25,3302900,1
53559.998555114,1,1041533298,25,3303100,-1
53560.149260079,1,1041537474,300,3340000,-1
53560.166737843,3,1041510802,100,3302900,1
53560.166740011,3,1041509054,100,3302500,1
53560.166787577,3,1041508890,10,3302900,1
53560.377053306,1,1041542538,200,3301100,1
53560.584715868,1,1041547398,3,3303100,-1
53561.102127583,1,1041556954,6,3302300,1
53562.041240968,3,1041532410,25,3302900,1
53563.214337135,1,1041613642,100,3300500,1
53563.215222613,3,1041059122,100,3300100,1
53565.093067386,3,1035399358,100,3351700,-1
53565.093067386,1,1041660350,100,3351000,-1
53565.573700077,1,1041673638,100,3302500,1
53565.589314844,3,1041673638,100,3302500,1
53565.590557612,1,1041674262,10,3302900,1
53565.590583558,1,1041674270,25,3302900,1
53565.590843626,3,1041533298,25,3303100,-1
53565.595826608,3,1041459702,22,3300800,1
53565.595826608,1,1041677710,22,3302900,1
53565.595863187,3,1041460066,10,3303200,-1
53565.596761577,3,1041677710,22,3302900,1
53565.596761577,1,1041677790,22,3300900,1
53565.597852418,3,1041677790,22,3300900,1
53565.597852418,1,1041677878,22,3302900,1
53565.603143532,3,1041677878,22,3302900,1
53565.603143532,1,1041678262,22,3300900,1
53565.603177066,1,1041678282,10,3303200,-1
53565.631446352,4,1041066082,100,3303100,-1
53565.631446352,4,1041443086,200,3303100,-1
53565.631446352,4,1041453770,100,3303100,-1
53565.631446352,4,1041454530,40,3303100,-1
53565.631446352,4,1041547398,3,3303100,-1
53565.631462652,1,1041680682,27,3302800,1
53565.631472089,1,1041680710,100,3303000,1
53565.631473185,1,1041680714,100,3303000,1
53565.631473529,1,1041680722,10,3303000,1
53565.631475585,1,1041680734,25,3303100,1
53565.631476505,1,1041680738,16,3303000,1
53565.631477594,3,1041057718,25,3303200,-1
53565.631480436,1,1041680742,100,3302900,1
53565.631488388,1,1041680758,42,3303000,1
53565.631496794,1,1041680778,20,3303000,1
53565.631499140,3,1041674270,25,3302900,1
53565.631501148,1,1041680790,25,3303000,1
53565.631501395,3,1041336546,10,3302100,1
53565.631516709,3,1041455286,100,3303300,-1
53565.631518309,1,1041680818,40,3303000,1
53565.631523040,1,1041680826,25,3304000,-1
53565.631527486,3,1041454426,100,3273100,1
53565.631527486,1,1041680834,100,3273300,1
53565.631528450,3,1041454430,100,3269800,1
53565.631528450,1,1041680838,100,3270000,1
53565.631529310,3,1041454434,100,3244100,1
53565.631529310,1,1041680842,100,3244300,1
53565.631530606,3,1041454438,100,3072900,1
53565.631530606,1,1041680846,100,3073100,1
53565.631531916,3,1041454442,100,3072800,1
53565.631531916,1,1041680850,100,3073000,1
53565.631543706,1,1041680874,100,3302800,1
53565.631545832,3,1041461006,10,3299000,1
53565.631558103,3,1041680790,25,3303000,1
53565.631561268,3,1041680818,40,3303000,1
53565.631561268,1,1041680894,40,3303100,1
53565.631564205,3,1041376478,100,3332800,-1
53565.631564205,1,1041680902,100,3333000,-1
53565.631565269,3,1041376482,100,3336200,-1
53565.631565269,1,1041680906,100,3336400,-1
53565.631566318,3,1041376486,100,3361800,-1
53565.631566318,1,1041680910,100,3362000,-1
53565.631567668,3,1041376490,100,3535500,-1
53565.631567668,1,1041680914,100,3535700,-1
53565.631568753,3,1041376494,100,3535600,-1
53565.631568753,1,1041680918,100,3535800,-1
53565.631575288,3,1041454446,1,3302800,1
53565.631575288,1,1041680930,1,3303000,1
53565.631600734,3,1041678282,10,3303200,-1
53565.631644689,3,1041316686,100,3304100,-1
53565.631646377,3,1041066354,100,3312000,-1
53565.631647397,3,1041377534,100,3316000,-1
53565.631675812,3,1041680834,100,3273300,1
53565.631675812,1,1041680986,100,3273200,1
53565.631676637,3,1041680838,100,3270000,1
53565.631676637,1,1041680990,100,3269900,1
53565.631677528,3,1041680842,100,3244300,1
53565.631677528,1,1041680994,100,3244200,1
53565.631677628,3,1041680846,100,3073100,1
53565.631677628,1,1041680998,100,3073000,1
53565.631677774,3,1041680850,100,3073000,1
53565.631677774,1,1041681002,100,3072900,1
53565.631682524,3,1041680986,100,3273200,1
53565.631682524,1,1041681006,100,3273100,1
53565.631683602,3,1041680990,100,3269900,1
53565.631683602,1,1041681010,100,3269800,1
53565.631685701,3,1041680994,100,3244200,1
53565.631685701,1,1041681014,100,3244100,1
53565.631685950,3,1041680998,100,3073000,1
53565.631685950,1,1041681018,100,3072900,1
53565.631686837,3,1041681002,100,3072900,1
53565.631686837,1,1041681022,100,3072800,1
53565.631700050,3,1041680930,1,3303000,1
53565.631700050,1,1041681026,1,3302900,1
53565.631705129,3,1017810518,10,3299200,1
53565.631705856,1,1041681030,10,3303100,1
53565.631717035,3,1041167994,10,3303300,-1
53565.631753724,3,1041681026,1,3302900,1
53565.631753724,1,1041681054,1,3302800,1
53565.631790586,3,1041057778,3,3303700,-1
53565.631794778,3,1041057678,25,3303300,-1
53565.631802733,1,1041681102,20,3303100,1
53565.631867400,3,1041681006,100,3273100,1
53565.631867400,1,1041681130,100,3273200,1
53565.631868192,3,1041681010,100,3269800,1
53565.631868192,1,1041681134,100,3269900,1
53565.631868343,3,1041681014,100,3244100,1
53565.631868343,1,1041681138,100,3244200,1
53565.631868474,3,1041681018,100,3072900,1
53565.631868474,1,1041681142,100,3073000,1
53565.631868679,3,1041681022,100,3072800,1
53565.631868679,1,1041681146,100,3072900,1
53565.631873144,3,1041503422,10,3302800,1
53565.631880172,3,1041681102,20,3303100,1
53565.631900159,3,1041681054,1,3302800,1
53565.631900159,1,1041681218,1,3302900,1
53565.631915715,3,1041680710,100,3303000,1
53565.632027942,3,1041680714,100,3303000,1
53565.632158110,3,1041489542,1,3302900,1
53565.632182433,3,1041059922,100,3303500,-1
53565.632184631,3,1041680894,40,3303100,1
53565.632316209,3,1041660350,100,3351000,-1
53565.632633754,3,1041613642,100,3300500,1
53565.632780108,1,1041681426,20,3303300,-1
53565.632908841,1,1041681454,1,3303100,1
53565.632937034,1,1041681458,34,3303100,1
53565.633254891,1,1041681482,20,3303100,1
53565.633411596,3,1041681130,100,3273200,1
53565.633411596,1,1041681490,100,3273300,1
53565.633412677,3,1041681134,100,3269900,1
53565.633412677,1,1041681494,100,3270000,1
53565.633412823,3,1041681138,100,3244200,1
53565.633412823,1,1041681498,100,3244300,1
53565.633413010,3,1041681142,100,3073000,1
53565.633413010,1,1041681502,100,3073100,1
53565.633413206,3,1041681146,100,3072900,1
53565.633413206,1,1041681506,100,3073000,1
53565.633435144,3,1041681218,1,3302900,1
53565.633435144,1,1041681510,1,3303000,1
53565.634299303,1,1041681622,100,3303700,-1
53565.634454105,3,1041681482,20,3303100,1
53565.634498826,1,1041681674,20,3303100,1
53565.635201301,1,1041681790,100,3303400,-1
53565.635227058,3,1041681458,34,3303100,1
53565.635231973,1,1041681802,100,3304600,-1
53565.636225618,1,1041681914,100,3302500,1
53565.636324677,3,1041681490,100,3273300,1
53565.636324677,1,1041681922,100,3273200,1
