38573.511232969,3,438578702,100,3340600,1
38573.511243717,1,438585210,10,3341500,-1
38573.511245877,3,438582534,100,3372100,-1
38573.511245877,1,438585218,100,3371800,-1
38573.511246861,3,438582538,100,3375400,-1
38573.511246861,1,438585222,100,3375100,-1
38573.511247065,3,438582542,100,3400600,-1
38573.511247065,1,438585226,100,3400300,-1
38573.511247221,3,438582546,100,3577400,-1
38573.511247221,1,438585230,100,3577100,-1
38573.511268113,1,438585258,20,3341500,-1
38573.511270223,1,438585266,100,3339800,1
38573.511271237,1,438585270,100,3341900,-1
38573.511271373,1,438585274,25,3341500,-1
38573.511275930,1,438585286,40,3341500,-1
38573.511288262,3,438581102,100,3340800,1
38573.511327382,1,438585354,20,3340900,1
38573.511541985,3,437913394,40,3340800,1
38573.511998285,3,438521266,100,3339500,1
38573.512268665,1,438585826,10,3340600,1
38573.512453533,3,437913538,40,3340700,1
38573.512463640,3,438580906,30,3340500,1
38573.512516287,1,438586002,30,3340400,1
38573.512810602,1,438586094,100,3339100,1
38573.512865093,1,438586162,22,3340600,1
38573.512977407,3,438586002,30,3340400,1
38573.513357145,2,438586162,14,3340600,1
38573.513411275,1,438586282,100,3341900,-1
38573.513497883,3,437849022,7,3340800,1
38573.514000812,3,437913826,4,3340400,1
38573.514013018,3,438586162,8,3340600,1
38573.514047858,1,438586334,19,3340600,1
38573.514732984,1,438586354,100,3340600,1
38573.515362410,3,438581218,100,3340800,1
38573.522114813,1,438587102,100,3332000,1
38573.522115566,1,438587106,100,3356000,-1
38573.523901051,3,438574318,100,3340800,1
38573.523995707,3,438574322,100,3340900,1
38573.524104467,1,438587666,100,3340900,1
38573.524109870,1,438587674,3,3340400,1
38573.524626920,1,438587830,30,3340300,1
38573.524641775,3,438580038,100,3310400,1
38573.524641775,1,438587838,100,3310700,1
38573.524642901,3,438580042,100,3307100,1
38573.524642901,1,438587842,100,3307400,1
38573.524643108,3,438580046,100,3281800,1
38573.524643108,1,438587846,100,3282100,1
38573.524644262,3,438580050,100,3107700,1
38573.524644262,1,438587850,100,3108000,1
38573.525879964,1,438587998,100,3340500,1
38573.525953398,1,438588002,100,3340600,1
38573.526206863,1,438588026,100,3341800,-1
38573.526231504,3,438586282,100,3341900,-1
38573.526232431,1,438588030,100,3340600,1
38573.528133600,3,438588030,100,3340600,1
38573.561854356,3,438588026,100,3341800,-1
38573.564116855,1,438591566,100,3341900,-1
38573.571738104,1,438591986,300,3338900,1
38573.582164061,2,438586334,10,3340600,1
38573.582662147,3,438586334,9,3340600,1
38573.605164620,3,438584458,100,3341600,-1
38573.605196170,3,438591566,100,3341900,-1
38573.605202477,1,438594478,100,3341700,-1
38573.605241848,3,438594478,100,3341700,-1
38573.605241848,1,438594510,100,3341800,-1
38573.605264991,3,438580274,1,3339200,1
38573.605264991,1,438594514,22,3340900,1
38573.605639272,3,438585258,20,3341500,-1
38573.605737526,3,438585218,100,3371800,-1
38573.605737526,1,438594550,100,3372300,-1
38573.605738332,3,438585222,100,3375100,-1
38573.605738332,1,438594554,100,3375600,-1
38573.605739187,3,438585226,100,3400300,-1
38573.605739187,1,438594558,100,3400800,-1
38573.605739303,3,438585230,100,3577100,-1
38573.605739303,1,438594562,100,3577600,-1
38573.605805379,3,438594550,100,3372300,-1
38573.605805379,1,438594566,100,3372400,-1
38573.605805651,3,438594554,100,3375600,-1
38573.605805651,1,438594570,100,3375700,-1
38573.605806606,3,438594558,100,3400800,-1
38573.605806606,1,438594574,100,3400900,-1
38573.605806749,3,438594562,100,3577600,-1
38573.605806749,1,438594578,100,3577700,-1
38573.605908924,3,438594566,100,3372400,-1
38573.605908924,1,438594582,100,3372500,-1
38573.605909744,3,438594570,100,3375700,-1
38573.605909744,1,438594586,100,3375800,-1
38573.605909895,3,438594574,100,3400900,-1
38573.605909895,1,438594590,100,3401000,-1
38573.605910007,3,438594578,100,3577700,-1
38573.605910007,1,438594594,100,3577800,-1
38573.605918447,3,438587830,30,3340300,1
38573.605943222,1,438594598,25,3340900,1
38573.605971281,1,438594606,30,3340400,1
38573.605972285,1,438594610,20,3341500,-1
38573.606159882,3,438578694,22,3343700,-1
38573.606159882,1,438594706,22,3343600,-1
38573.606298846,1,438594710,1,3340600,1
38573.608006457,3,438594710,1,3340600,1
38573.608089120,1,438595018,100,3340700,1
38573.608092062,1,438595022,100,3342000,-1
38573.637242406,3,438585286,40,3341500,-1
38573.637404562,3,438587838,100,3310700,1
38573.637404562,1,438597194,100,3310800,1
38573.637404874,3,438587842,100,3307400,1
38573.637404874,1,438597198,100,3307500,1
38573.637405873,3,438587846,100,3282100,1
38573.637405873,1,438597202,100,3282200,1
38573.637406824,3,438587850,100,3108000,1
38573.637406824,1,438597206,100,3108100,1
38573.655961926,1,438598118,100,3341000,1
38573.655984066,1,438598122,20,3341000,1
38573.655984962,1,438598126,100,3340600,1
38573.655987538,3,438594598,25,3340900,1
38573.655988676,1,438598138,25,3341000,1
38573.656153648,1,438598158,3,3342200,-1
38573.656415716,3,438597194,100,3310800,1
38573.656415716,1,438598182,100,3310900,1
38573.656416684,3,438597198,100,3307500,1
38573.656416684,1,438598186,100,3307600,1
38573.656416881,3,438597202,100,3282200,1
38573.656416881,1,438598190,100,3282300,1
38573.656417131,3,438597206,100,3108100,1
38573.656417131,1,438598194,100,3108200,1
38573.657298411,3,438598158,3,3342200,-1
38573.660905366,1,438598570,100,3341900,-1
38573.660939286,3,438416926,100,3342600,-1
38573.666692846,3,438594706,22,3343600,-1
38573.666692846,1,438599318,22,3341500,-1
38573.668655180,1,438599470,100,3341800,-1
38573.668681704,3,438492246,100,3342500,-1
38573.671574458,3,438591986,300,3338900,1
38573.680492894,1,438599778,4,3340000,1
38573.689512981,3,438594514,22,3340900,1
38573.689512981,1,438600414,22,3338900,1
38573.689536045,3,438598138,25,3341000,1
38573.690917478,3,438594606,30,3340400,1
38573.711052406,3,438594510,100,3341800,-1
38573.711052406,1,438601778,100,3341600,-1
38573.711184670,3,438594582,100,3372500,-1
38573.711184670,1,438601782,100,3371800,-1
38573.711185530,3,438594586,100,3375800,-1
38573.711185530,1,438601786,100,3375100,-1
38573.711185741,3,438594590,100,3401000,-1
38573.711185741,1,438601790,100,3400300,-1
38573.711186793,3,438594594,100,3577800,-1
38573.711186793,1,438601794,100,3577100,-1
38573.723239452,1,438602202,100,3341500,-1
38573.723276891,1,438602210,86,3341500,-1
38573.723287423,3,438578486,86,3341600,-1
38573.723674976,3,438601782,100,3371800,-1
38573.723674976,1,438602246,100,3371700,-1
38573.723675815,3,438601786,100,3375100,-1
38573.723675815,1,438602250,100,3375000,-1
38573.723676061,3,438601790,100,3400300,-1
38573.723676061,1,438602254,100,3400200,-1
38573.723676195,3,438601794,100,3577100,-1
38573.723676195,1,438602258,100,3577000,-1
38573.724286876,1,438602266,3,3342200,-1
38573.726856716,3,438598118,100,3341000,1
38573.726864249,3,438595018,100,3340700,1
38573.726877288,3,438598122,20,3341000,1
38573.726906453,3,438598126,100,3340600,1
38573.727094971,3,438587666,100,3340900,1
38573.727094971,1,438602610,100,3340800,1
38573.727096744,3,438586354,100,3340600,1
38573.727449708,3,438598182,100,3310900,1
38573.727449708,1,438602662,100,3310800,1
38573.727451213,3,438598186,100,3307600,1
38573.727451213,1,438602666,100,3307500,1
38573.727451352,3,438598190,100,3282300,1
38573.727451352,1,438602670,100,3282200,1
38573.727451490,3,438598194,100,3108200,1
38573.727451490,1,438602674,100,3108100,1
38573.727677075,3,438602662,100,3310800,1
38573.727677075,1,438602702,100,3310700,1
38573.727677934,3,438602666,100,3307500,1
38573.727677934,1,438602706,100,3307400,1
38573.727678060,3,438602670,100,3282200,1
38573.727678060,1,438602710,100,3282100,1
38573.727678291,3,438602674,100,3108100,1
38573.727678291,1,438602714,100,3108000,1
38573.728220409,1,438602834,30,3340300,1
38573.728680981,3,438602834,30,3340300,1
38573.728825584,3,438271362,20,3342400,-1
38573.728826328,3,438262306,100,3342900,-1
38573.728841286,3,438587674,3,3340400,1
38573.728873720,1,438602950,40,3341400,-1
38573.728895608,1,438602954,20,3341400,-1
38573.728900140,1,438602958,25,3341400,-1
38573.728900937,3,438296706,25,3342400,-1
38573.728906090,1,438602962,100,3341800,-1
38573.729211376,1,438603014,100,3340500,1
38573.735306437,3,438587106,100,3356000,-1
38573.757577182,3,438202630,3,3344200,-1
38573.791134492,3,438581838,100,3356000,-1
38573.793038690,1,438605110,30,3340300,1
38573.793041608,3,438599318,22,3341500,-1
38573.793041608,1,438605114,22,3341400,-1
38573.793079419,1,438605118,86,3341400,-1
38573.793090651,3,438602210,86,3341500,-1
38573.794588462,1,438605338,100,3340600,1
38573.794946133,1,438605382,100,3341700,-1
38573.794993493,3,438519326,100,3342400,-1
38573.804068229,1,438605786,100,3356000,-1
38573.810737595,3,438605338,100,3340600,1
38573.811258360,3,438605114,22,3341400,-1
38573.811258360,1,438605962,22,3341300,-1
38573.811279255,3,438585354,20,3340900,1
38573.811280270,3,438262434,100,3342800,-1
38573.811281253,1,438605966,20,3341300,-1
38573.811282307,1,438605970,100,3341700,-1
38573.811286137,1,438605978,25,3341300,-1
38573.811306200,3,437913374,40,3340900,1
38573.811327744,3,438330190,100,3340500,1
38573.811342074,1,438605998,100,3342900,-1
38573.811361600,3,437913726,40,3340600,1
38573.811373898,1,438606014,100,3339700,1
38573.811424402,3,437953418,100,3344100,-1
38573.811560866,3,438581906,19,3343200,-1
38573.811949623,3,438605110,30,3340300,1
38573.813392530,1,438606466,100,3341600,-1
38573.813440232,3,438522070,100,3342300,-1
38573.822073925,1,438606842,100,3356000,-1
38573.823987743,3,438588002,100,3340600,1
38573.824064216,3,438587998,100,3340500,1
38573.825917167,1,438606974,100,3340500,1
38573.825933799,1,438606978,100,3340400,1
38573.844379297,3,438601778,100,3341600,-1
38573.844379297,1,438608126,100,3341400,-1
38573.844529299,3,438602246,100,3371700,-1
38573.844529299,1,438608130,100,3371600,-1
38573.844530168,3,438602250,100,3375000,-1
38573.844530168,1,438608134,100,3374900,-1
38573.844530535,3,438602254,100,3400200,-1
38573.844530535,1,438608138,100,3400100,-1
38573.844531678,3,438602258,100,3577000,-1
38573.844531678,1,438608142,100,3576900,-1
38573.865850979,3,438602202,100,3341500,-1
38573.865850979,1,438608986,100,3341300,-1
38573.865872892,1,438608990,20,3340800,1
38573.865889618,1,438608998,86,3341300,-1
38573.865900132,3,438605118,86,3341400,-1
38573.866480464,3,438608130,100,3371600,-1
38573.866480464,1,438609022,100,3371500,-1
38573.866481278,3,438608134,100,3374900,-1
38573.866481278,1,438609026,100,3374800,-1
38573.866481596,3,438608138,100,3400100,-1
38573.866481596,1,438609030,100,3400000,-1
