36271.194019763,3,240610354,10,3179600,-1
36271.194047837,3,240610362,25,3180000,-1
36271.194053370,1,240626494,10,3179700,-1
36271.194381553,3,240605582,100,3208200,-1
36271.194381553,1,240626542,100,3208300,-1
36271.194382362,3,240605586,100,3211500,-1
36271.194382362,1,240626546,100,3211600,-1
36271.194383160,3,240605590,100,3238300,-1
36271.194383160,1,240626550,100,3238400,-1
36271.194384161,3,240605594,100,3403200,-1
36271.194384161,1,240626554,100,3403300,-1
36271.194398009,3,240609106,100,3150400,1
36271.194398009,1,240626562,100,3150500,1
36271.194399171,3,240609110,100,3147200,1
36271.194399171,1,240626566,100,3147300,1
36271.194400203,3,240609114,100,3120300,1
36271.194400203,1,240626570,100,3120400,1
36271.194401210,3,240609118,100,2957300,1
36271.194401210,1,240626574,100,2957400,1
36271.194401353,1,240626578,10,3179700,-1
36271.194432754,3,240358178,100,3192000,-1
36271.194874110,3,240625970,3,3180200,-1
36271.195099195,3,240625206,30,3179900,-1
36271.195149973,1,240626698,30,3180100,-1
36271.196188368,1,240626774,100,3180000,-1
36271.201118302,3,240490510,100,3180000,-1
36271.203898724,3,240626346,13,3179100,1
36271.203971699,1,240627226,100,3176000,1
36271.206700882,3,240626354,27,3179200,1
36271.210078062,1,240627558,100,3188000,-1
36271.214053285,1,240627814,100,3178700,1
36271.214075146,3,240459174,100,3178600,1
36271.218185788,1,240628130,100,3179100,1
36271.221073863,1,240628334,200,3192000,-1
36271.226937278,3,240604518,25,3179900,-1
36271.244056069,3,240626342,25,3179100,1
36271.244104230,1,240631466,100,3179200,1
36271.244949229,1,240631534,15,3179200,1
36271.244970345,3,240626578,10,3179700,-1
36271.244971392,3,240604670,25,3179700,-1
36271.244996551,3,240626494,10,3179700,-1
36271.245019636,3,240604666,25,3180100,-1
36271.245036360,1,240631578,10,3179800,-1
36271.245047512,1,240631590,10,3179800,-1
36271.245063700,1,240631610,25,3180900,-1
36271.245070024,3,240604714,25,3180000,-1
36271.245139785,3,240626774,100,3180000,-1
36271.245163909,3,240621698,100,3179900,-1
36271.245201023,1,240631758,100,3180000,-1
36271.245485272,3,240626542,100,3208300,-1
36271.245485272,1,240631922,100,3208400,-1
36271.245485481,3,240626546,100,3211600,-1
36271.245485481,1,240631926,100,3211700,-1
36271.245487447,3,240626550,100,3238400,-1
36271.245487447,1,240631930,100,3238500,-1
36271.245487697,3,240626554,100,3403300,-1
36271.245487697,1,240631934,100,3403400,-1
36271.245511270,2,240610858,100,3184000,-1
36271.245629509,1,240632038,10,3179200,1
36271.245635164,3,240631922,100,3208400,-1
36271.245635164,1,240632046,100,3208600,-1
36271.245636483,3,240631926,100,3211700,-1
36271.245636483,1,240632050,100,3211900,-1
36271.245636685,3,240631930,100,3238500,-1
36271.245636685,1,240632054,100,3238700,-1
36271.245636892,3,240631934,100,3403400,-1
36271.245636892,1,240632058,100,3403600,-1
36271.245662983,3,240632046,100,3208600,-1
36271.245662983,1,240632070,100,3208500,-1
36271.245663183,3,240632050,100,3211900,-1
36271.245663183,1,240632074,100,3211800,-1
36271.245663417,3,240632054,100,3238700,-1
36271.245663417,1,240632078,100,3238600,-1
36271.245663578,3,240632058,100,3403600,-1
36271.245663578,1,240632082,100,3403500,-1
36271.245746398,3,240632070,100,3208500,-1
36271.245746398,1,240632098,100,3208600,-1
36271.245746745,3,240632074,100,3211800,-1
36271.245746745,1,240632102,100,3211900,-1
36271.245747067,3,240632078,100,3238600,-1
36271.245747067,1,240632106,100,3238700,-1
36271.245747272,3,240632082,100,3403500,-1
36271.245747272,1,240632110,100,3403600,-1
36271.245748442,1,240632114,10,3179300,1
36271.245769271,3,240631590,10,3179800,-1
36271.245773939,1,240632126,10,3179300,1
36271.245775987,1,240632134,25,3178900,1
36271.245786825,3,240626350,100,3179100,1
36271.245826022,1,240632170,10,3179800,-1
36271.246129080,3,240626698,30,3180100,-1
36271.246181415,1,240632286,30,3180200,-1
36271.246791764,3,240597874,3,3180400,-1
36271.246880308,3,240632098,100,3208600,-1
36271.246880308,1,240632542,100,3208500,-1
36271.246880623,3,240632102,100,3211900,-1
36271.246880623,1,240632546,100,3211800,-1
36271.246881090,3,240632106,100,3238700,-1
36271.246881090,1,240632550,100,3238600,-1
36271.246881263,3,240632110,100,3403600,-1
36271.246881263,1,240632554,100,3403500,-1
36271.247268767,1,240632758,100,3178900,1
36271.247358002,3,240627814,100,3178700,1
36271.247437963,1,240632810,100,3180100,-1
36271.247482304,3,240546978,100,3180200,-1
36271.268280056,3,240632170,10,3179800,-1
36271.268286606,3,240632810,100,3180100,-1
36271.268304862,3,240604554,25,3179800,-1
36271.268316127,3,240604766,25,3180100,-1
36271.268324846,3,240631578,10,3179800,-1
36271.268345856,3,240604538,25,3180200,-1
36271.268382277,1,240633858,25,3181000,-1
36271.268657128,3,240626562,100,3150500,1
36271.268657128,1,240633890,100,3150600,1
36271.268657946,3,240626566,100,3147300,1
36271.268657946,1,240633894,100,3147400,1
36271.268658815,3,240626570,100,3120400,1
36271.268658815,1,240633898,100,3120500,1
36271.268660043,3,240626574,100,2957400,1
36271.268660043,1,240633902,100,2957500,1
36271.268832219,1,240633914,10,3179400,1
36271.268854249,3,240615770,25,3177900,1
36271.268855263,1,240633918,10,3179400,1
36271.268856956,1,240633922,25,3179000,1
36271.268862739,1,240633926,50,3179400,1
36271.268885186,3,240593150,25,3179900,-1
36271.268896781,1,240633934,15,3178000,1
36271.268905104,3,240580794,10,3179900,-1
36271.268935569,3,240580798,25,3180300,-1
36271.268955565,1,240633946,10,3180000,-1
36271.269004845,1,240633958,3,3178300,1
36271.269554667,3,240632286,30,3180200,-1
36271.269579135,3,240612386,25,3180200,-1
36271.269611925,1,240634006,30,3180300,-1
36271.270370737,1,240634098,100,3179100,1
36271.270432694,1,240634110,100,3180200,-1
36271.279293968,1,240634534,25,3181100,-1
36271.286082554,3,240633890,100,3150600,1
36271.286082554,1,240634782,100,3150500,1
36271.286082732,3,240633894,100,3147400,1
36271.286082732,1,240634786,100,3147300,1
36271.286083724,3,240633898,100,3120500,1
36271.286083724,1,240634790,100,3120400,1
36271.286083868,3,240633902,100,2957500,1
36271.286083868,1,240634794,100,2957400,1
36271.295864131,3,240634782,100,3150500,1
36271.295864131,1,240635078,100,3150600,1
36271.295864950,3,240634786,100,3147300,1
36271.295864950,1,240635082,100,3147400,1
36271.295865079,3,240634790,100,3120400,1
36271.295865079,1,240635086,100,3120500,1
