42109.141968729,3,845631530,100,3153600,1
42109.141968729,1,845631962,100,3153800,1
42109.141968855,3,845631534,100,3153600,1
42109.141968855,1,845631966,100,3153800,1
42109.142002998,3,845631634,1,3389500,1
42109.142002998,1,845631974,1,3389700,1
42109.143494363,1,845632042,4,3388600,1
42109.146122395,1,845632226,100,3390600,-1
42109.146156461,3,845612826,100,3390700,-1
42109.150560218,1,845632362,26,3390000,-1
42109.150590100,1,845632374,39,3390000,-1
42109.150740539,1,845632382,3,3388800,1
42109.150741347,1,845632386,3,3390700,-1
42109.151220400,3,845631406,100,3420800,-1
42109.151220400,1,845632414,100,3420700,-1
42109.151221217,3,845631410,100,3424200,-1
42109.151221217,1,845632418,100,3424100,-1
42109.151222159,3,845631414,100,3449000,-1
42109.151222159,1,845632422,100,3448900,-1
42109.151222290,3,845631418,100,3628700,-1
42109.151222290,1,845632426,100,3628600,-1
42109.151222457,3,845631422,100,3628900,-1
42109.151222457,1,845632430,100,3628800,-1
42109.152424267,3,845631638,100,3390400,-1
42109.164219761,1,845632742,100,3389400,1
42109.164220820,1,845632746,100,3390500,-1
42109.164241966,3,845632226,100,3390600,-1
42109.171911155,3,845449990,3,3392700,-1
42109.182506302,3,845612118,100,3390500,-1
42109.182506302,1,845633222,100,3390300,-1
42109.183017446,1,845633230,100,3389800,1
42109.183040174,1,845633234,100,3389400,1
42109.183387532,3,845631974,1,3389700,1
42109.183387532,1,845633246,1,3389800,1
42109.183590394,3,845631950,100,3359200,1
42109.183590394,1,845633250,100,3359300,1
42109.183590761,3,845631954,100,3355900,1
42109.183590761,1,845633254,100,3356000,1
42109.183591721,3,845631958,100,3331000,1
42109.183591721,1,845633258,100,3331100,1
42109.183591854,3,845631962,100,3153800,1
42109.183591854,1,845633262,100,3153900,1
42109.183591991,3,845631966,100,3153800,1
42109.183591991,1,845633266,100,3153900,1
42109.186205784,3,845631926,22,3390300,-1
42109.186205784,1,845633506,22,3392300,-1
42109.186273651,3,845632414,100,3420700,-1
42109.186273651,1,845633534,100,3420800,-1
42109.186273821,3,845632418,100,3424100,-1
42109.186273821,1,845633538,100,3424200,-1
42109.186274083,3,845632422,100,3448900,-1
42109.186274083,1,845633542,100,3449000,-1
42109.186274204,3,845632426,100,3628600,-1
42109.186274204,1,845633546,100,3628700,-1
42109.186274418,3,845632430,100,3628800,-1
42109.186274418,1,845633550,100,3628900,-1
42109.186899116,3,845631606,30,3390600,-1
42109.186934215,1,845633826,30,3390700,-1
42109.187294192,1,845633898,17,3390700,-1
42109.227118180,1,845635866,3,3360000,1
42109.238018209,1,845636438,300,3387500,1
42109.242871573,3,845630114,100,3390400,-1
42109.242911102,3,845632374,39,3390000,-1
42109.243072385,3,845633534,100,3420800,-1
42109.243072385,1,845636594,100,3420900,-1
42109.243073312,3,845633538,100,3424200,-1
42109.243073312,1,845636598,100,3424300,-1
42109.243073437,3,845633542,100,3449000,-1
42109.243073437,1,845636602,100,3449100,-1
42109.243074600,3,845633546,100,3628700,-1
42109.243074600,1,845636606,100,3628800,-1
42109.243074721,3,845633550,100,3628900,-1
42109.243074721,1,845636610,100,3629000,-1
42109.243267725,3,845636594,100,3420900,-1
42109.243267725,1,845636634,100,3420800,-1
42109.243268520,3,845636598,100,3424300,-1
42109.243268520,1,845636638,100,3424200,-1
42109.243268685,3,845636602,100,3449100,-1
42109.243268685,1,845636642,100,3449000,-1
42109.243268852,3,845636606,100,3628800,-1
42109.243268852,1,845636646,100,3628700,-1
42109.243269070,3,845636610,100,3629000,-1
42109.243269070,1,845636650,100,3628900,-1
42109.245940924,1,845637086,100,3390400,-1
42109.246105157,1,845637094,50,3390000,-1
42109.249439965,3,845637086,100,3390400,-1
42109.251550587,3,845636634,100,3420800,-1
42109.251550587,1,845637290,100,3420900,-1
42109.251550958,3,845636638,100,3424200,-1
42109.251550958,1,845637294,100,3424300,-1
42109.251551901,3,845636642,100,3449000,-1
42109.251551901,1,845637298,100,3449100,-1
42109.251552036,3,845636646,100,3628700,-1
42109.251552036,1,845637302,100,3628800,-1
42109.251552127,3,845636650,100,3628900,-1
42109.251552127,1,845637306,100,3629000,-1
42109.259527507,3,845633222,100,3390300,-1
42109.259527507,1,845637754,100,3390500,-1
42109.259537388,3,845632746,100,3390500,-1
42109.259554365,3,845637094,50,3390000,-1
42109.260564553,3,845637290,100,3420900,-1
42109.260564553,1,845638090,100,3420800,-1
42109.260565012,3,845637294,100,3424300,-1
42109.260565012,1,845638094,100,3424200,-1
42109.260565286,3,845637298,100,3449100,-1
42109.260565286,1,845638098,100,3449000,-1
42109.260566249,3,845637302,100,3628800,-1
42109.260566249,1,845638102,100,3628700,-1
42109.260566361,3,845637306,100,3629000,-1
42109.260566361,1,845638106,100,3628900,-1
42109.260682028,3,845632386,3,3390700,-1
42109.261820886,1,845638218,100,3390400,-1
42109.261876869,1,845638222,100,3390600,-1
42109.265263925,3,845631946,10,3390200,-1
42109.265838812,3,845633898,17,3390700,-1
42109.267192487,1,845638418,100,3389500,1
42109.267237888,3,845632742,100,3389400,1
42109.277739843,3,845638418,100,3389500,1
42109.280056433,1,845638794,100,3389400,1
42109.280077870,3,845631630,100,3389200,1
42109.320659952,3,845637754,100,3390500,-1
42109.320659952,1,845640098,100,3390400,-1
42109.351795443,1,845641342,100,3390500,-1
42109.351827435,3,845638222,100,3390600,-1
42109.360084533,1,845641526,140,3390000,-1
42109.360290392,1,845641542,4,3389000,1
42109.360291412,1,845641546,4,3390700,-1
42109.361947218,3,845638218,100,3390400,-1
42109.363429470,3,845641542,4,3389000,1
42109.438101246,3,845636438,300,3387500,1
42109.438514991,1,845643742,200,3387500,1
42109.464268691,1,845645046,100,3390400,-1
42109.464291355,3,845641342,100,3390500,-1
42109.638555380,3,845643742,200,3387500,1
42109.638967003,1,845662098,200,3387600,1
42109.738837319,3,845662098,200,3387600,1
42109.739252682,1,845668158,300,3387500,1
42109.838543766,3,845640098,100,3390400,-1
42109.838601282,1,845674826,22,3387800,1
42109.838930548,3,845638090,100,3420800,-1
42109.838930548,1,845674846,100,3420900,-1
42109.838931488,3,845638094,100,3424200,-1
42109.838931488,1,845674850,100,3424300,-1
42109.838932339,3,845638098,100,3449000,-1
42109.838932339,1,845674854,100,3449100,-1
42109.838933309,3,845638102,100,3628700,-1
42109.838933309,1,845674858,100,3628800,-1
42109.838933533,3,845638106,100,3628900,-1
42109.838933533,1,845674862,100,3629000,-1
42109.838973550,3,845674826,22,3387800,1
42109.838973550,1,845674890,22,3389800,1
42109.838985672,3,845633506,22,3392300,-1
42109.838985672,1,845674894,22,3392200,-1
42109.839111485,3,845668158,300,3387500,1
42109.839131148,3,845674846,100,3420900,-1
42109.839131148,1,845674918,100,3421400,-1
42109.839132045,3,845674850,100,3424300,-1
42109.839132045,1,845674922,100,3424800,-1
42109.839132218,3,845674854,100,3449100,-1
42109.839132218,1,845674926,100,3449600,-1
42109.839132370,3,845674858,100,3628800,-1
42109.839132370,1,845674930,100,3629300,-1
42109.839132628,3,845674862,100,3629000,-1
42109.839132628,1,845674934,100,3629500,-1
42109.839522272,1,845674954,300,3387600,1
42109.839736859,3,845674918,100,3421400,-1
42109.839736859,1,845674966,100,3420800,-1
42109.839737137,3,845674922,100,3424800,-1
42109.839737137,1,845674970,100,3424200,-1
42109.839738062,3,845674926,100,3449600,-1
42109.839738062,1,845674974,100,3449000,-1
42109.839738189,3,845674930,100,3629300,-1
42109.839738189,1,845674978,100,3628700,-1
42109.839738307,3,845674934,100,3629500,-1
42109.839738307,1,845674982,100,3628900,-1
42109.841068730,1,845675042,100,3389500,1
42109.847343914,3,845638794,100,3389400,1
42109.865367994,1,845682606,3,3389000,1
42109.867809083,4,845632362,26,3390000,-1
42109.867809083,4,845641526,140,3390000,-1
42109.867840694,3,845631934,10,3390300,-1
42109.867855872,3,845631938,39,3390200,-1
42109.867858160,1,845683090,25,3389800,1
42109.867906124,3,845631318,10,3390300,-1
42109.867914475,1,845683210,25,3389700,1
42109.867941468,3,845645046,100,3390400,-1
42109.867948611,3,845609978,10,3390400,-1
42109.867999951,3,845586614,10,3389500,1
42109.868000131,1,845683374,10,3389900,1
42109.868029452,1,845683430,10,3389900,1
42109.868030588,1,845683434,100,3389500,1
42109.868039632,1,845683454,39,3389900,1
42109.868054887,3,845631894,100,3388400,1
42109.868286594,3,845611466,100,3404000,-1
42109.868582193,3,845674966,100,3420800,-1
42109.868582193,1,845684170,100,3421100,-1
42109.868582344,3,845674970,100,3424200,-1
42109.868582344,1,845684174,100,3424500,-1
42109.868582558,3,845674974,100,3449000,-1
42109.868582558,1,845684178,100,3449300,-1
42109.868583677,3,845674978,100,3628700,-1
42109.868583677,1,845684182,100,3629000,-1
42109.868583862,3,845674982,100,3628900,-1
42109.868583862,1,845684186,100,3629200,-1
42109.868651845,3,845674890,22,3389800,1
42109.868651845,1,845684282,22,3389900,1
42109.868680251,3,845633826,30,3390700,-1
42109.868691601,3,845544858,100,3396000,-1
42109.868696271,3,845682606,3,3389000,1
42109.868697210,3,845641546,4,3390700,-1
42109.868718909,1,845684346,30,3390600,-1
