39618.152958721,1,645981166,20,3379800,-1
39618.152980863,1,645981174,20,3379800,-1
39618.152981884,1,645981178,100,3380200,-1
39618.152989067,1,645981182,40,3379800,-1
39618.153370312,3,645973694,100,3410400,-1
39618.153370312,1,645981230,100,3410300,-1
39618.153370582,3,645973698,100,3413900,-1
39618.153370582,1,645981234,100,3413800,-1
39618.153371628,3,645973702,100,3438700,-1
39618.153371628,1,645981238,100,3438600,-1
39618.153371901,3,645973706,100,3617800,-1
39618.153371901,1,645981242,100,3617700,-1
39618.153372909,3,645973710,100,3617900,-1
39618.153372909,1,645981246,100,3617800,-1
39618.154773951,1,645981338,100,3379000,1
39618.158193134,3,645973670,100,3380000,-1
39618.160327413,1,645981934,100,3378300,1
39618.161330575,3,645981166,20,3379800,-1
39618.161579924,3,645980594,100,3380400,-1
39618.161600627,3,645980598,30,3380100,-1
39618.161637198,1,645982022,30,3380200,-1
39618.169314416,1,645982666,100,3379800,-1
39618.170186982,3,645981230,100,3410300,-1
39618.170186982,1,645982734,100,3410200,-1
39618.170187830,3,645981234,100,3413800,-1
39618.170187830,1,645982738,100,3413700,-1
39618.170187998,3,645981238,100,3438600,-1
39618.170187998,1,645982742,100,3438500,-1
39618.170188193,3,645981242,100,3617700,-1
39618.170188193,1,645982746,100,3617600,-1
39618.170188373,3,645981246,100,3617800,-1
39618.170188373,1,645982750,100,3617700,-1
39618.201282604,3,645973774,100,3380300,-1
39618.201282604,1,645985586,100,3380100,-1
39618.201307805,1,645985594,25,3379400,1
39618.213018167,3,645973934,300,3377300,1
39618.227252543,3,645982734,100,3410200,-1
39618.227252543,1,645986722,100,3410400,-1
39618.227252670,3,645982738,100,3413700,-1
39618.227252670,1,645986726,100,3413900,-1
39618.227253581,3,645982742,100,3438500,-1
39618.227253581,1,645986730,100,3438700,-1
39618.227253715,3,645982746,100,3617600,-1
39618.227253715,1,645986734,100,3617800,-1
39618.227253891,3,645982750,100,3617700,-1
39618.227253891,1,645986738,100,3617900,-1
39618.227283891,1,645986746,20,3379900,-1
39618.227303196,3,645986722,100,3410400,-1
39618.227303196,1,645986750,100,3410300,-1
39618.227303472,3,645986726,100,3413900,-1
39618.227303472,1,645986754,100,3413800,-1
39618.227304413,3,645986730,100,3438700,-1
39618.227304413,1,645986758,100,3438600,-1
39618.227304704,3,645986734,100,3617800,-1
39618.227304704,1,645986762,100,3617700,-1
39618.227304857,3,645986738,100,3617900,-1
39618.227304857,1,645986766,100,3617800,-1
39618.238603338,2,645986746,10,3379900,-1
39618.239118399,3,645986746,10,3379900,-1
39618.239719607,3,645986750,100,3410300,-1
39618.239719607,1,645987318,100,3410200,-1
39618.239720437,3,645986754,100,3413800,-1
39618.239720437,1,645987322,100,3413700,-1
39618.239720623,3,645986758,100,3438600,-1
39618.239720623,1,645987326,100,3438500,-1
39618.239720791,3,645986762,100,3617700,-1
39618.239720791,1,645987330,100,3617600,-1
39618.239720931,3,645986766,100,3617800,-1
39618.239720931,1,645987334,100,3617700,-1
39618.251347388,1,645987850,100,3379400,1
39618.251796984,3,645980478,100,3348900,1
39618.251796984,1,645987870,100,3349000,1
39618.251797796,3,645980482,100,3345600,1
39618.251797796,1,645987874,100,3345700,1
39618.251798186,3,645980486,100,3320600,1
39618.251798186,1,645987878,100,3320700,1
39618.251799213,3,645980490,100,3144000,1
39618.251799213,1,645987882,100,3144100,1
39618.251799369,3,645980494,100,3144000,1
39618.251799369,1,645987886,100,3144100,1
39618.253590168,3,645981182,40,3379800,-1
39618.253641445,3,645945474,48,3379400,1
39618.254220065,3,645982022,30,3380200,-1
39618.254255525,1,645988054,30,3380100,-1
39618.256045828,1,645988142,100,3380100,-1
39618.257565941,3,645982666,100,3379800,-1
39618.257586815,3,645981174,20,3379800,-1
39618.257613378,3,645981178,100,3380200,-1
39618.257943497,3,645988142,100,3380100,-1
39618.258206716,3,645988054,30,3380100,-1
39618.258244070,1,645988258,30,3380200,-1
39618.258336739,3,645987318,100,3410200,-1
39618.258336739,1,645988282,100,3410300,-1
39618.258336970,3,645987322,100,3413700,-1
39618.258336970,1,645988286,100,3413800,-1
39618.258337931,3,645987326,100,3438500,-1
39618.258337931,1,645988290,100,3438600,-1
39618.258338122,3,645987330,100,3617600,-1
39618.258338122,1,645988294,100,3617700,-1
39618.258338301,3,645987334,100,3617700,-1
39618.258338301,1,645988298,100,3617800,-1
39618.259292308,3,645988282,100,3410300,-1
39618.259292308,1,645988338,100,3410400,-1
39618.259292562,3,645988286,100,3413800,-1
39618.259292562,1,645988342,100,3413900,-1
39618.259293517,3,645988290,100,3438600,-1
39618.259293517,1,645988346,100,3438700,-1
39618.259293654,3,645988294,100,3617700,-1
39618.259293654,1,645988350,100,3617800,-1
39618.259293784,3,645988298,100,3617800,-1
39618.259293784,1,645988354,100,3617900,-1
39618.259831646,1,645988398,100,3380500,-1
39618.260945805,3,645980362,3,3380500,-1
39618.262062117,3,645979926,10,3379900,-1
39618.262082043,3,645979950,20,3379900,-1
39618.262103179,3,645979982,100,3380300,-1
39618.262168094,3,645980850,100,3380200,-1
39618.262848885,3,645988338,100,3410400,-1
39618.262848885,1,645988794,100,3410500,-1
39618.262849808,3,645988342,100,3413900,-1
39618.262849808,1,645988798,100,3414000,-1
39618.262850015,3,645988346,100,3438700,-1
39618.262850015,1,645988802,100,3438800,-1
39618.262850241,3,645988350,100,3617800,-1
39618.262850241,1,645988806,100,3617900,-1
39618.262850480,3,645988354,100,3617900,-1
39618.262850480,1,645988810,100,3618000,-1
39618.262907411,1,645988814,100,3379900,-1
39618.262929393,1,645988826,20,3379900,-1
39618.262931053,1,645988830,100,3380300,-1
39618.262942633,1,645988842,25,3379400,1
39618.263124693,1,645988870,3,3378900,1
39618.263288999,3,645988794,100,3410500,-1
39618.263288999,1,645988882,100,3410400,-1
39618.263289229,3,645988798,100,3414000,-1
39618.263289229,1,645988886,100,3413900,-1
39618.263289580,3,645988802,100,3438800,-1
39618.263289580,1,645988890,100,3438700,-1
39618.263289848,3,645988806,100,3617900,-1
39618.263289848,1,645988894,100,3617800,-1
39618.263290083,3,645988810,100,3618000,-1
39618.263290083,1,645988898,100,3617900,-1
39618.263460991,1,645988902,4,3380500,-1
39618.265582525,1,645989414,100,3380200,-1
39618.269840973,3,645989414,100,3380200,-1
39618.330757805,3,645988842,25,3379400,1
39618.330949437,3,645988882,100,3410400,-1
39618.330949437,1,645991966,100,3410300,-1
39618.330950405,3,645988886,100,3413900,-1
39618.330950405,1,645991970,100,3413800,-1
39618.330950560,3,645988890,100,3438700,-1
39618.330950560,1,645991974,100,3438600,-1
39618.330950788,3,645988894,100,3617800,-1
39618.330950788,1,645991978,100,3617700,-1
39618.330950939,3,645988898,100,3617900,-1
39618.330950939,1,645991982,100,3617800,-1
39618.333354011,1,645992522,10,3379800,-1
39618.333375588,1,645992530,20,3379800,-1
39618.333376879,1,645992534,100,3380200,-1
39618.333423191,1,645992546,100,3380200,-1
39618.334122287,1,645992574,61,3379800,-1
39618.334367534,3,645988870,3,3378900,1
39618.348646025,3,645992546,100,3380200,-1
39618.356181329,3,645992522,10,3379800,-1
39618.356208366,3,645992574,61,3379800,-1
39618.356229082,3,645992530,20,3379800,-1
39618.356249810,3,645992534,100,3380200,-1
39618.356981355,3,645991966,100,3410300,-1
39618.356981355,1,645993942,100,3410400,-1
39618.356981773,3,645991970,100,3413800,-1
39618.356981773,1,645993946,100,3413900,-1
39618.356982750,3,645991974,100,3438600,-1
39618.356982750,1,645993950,100,3438700,-1
39618.356982893,3,645991978,100,3617700,-1
39618.356982893,1,645993954,100,3617800,-1
39618.356983097,3,645991982,100,3617800,-1
39618.356983097,1,645993958,100,3617900,-1
39618.369166268,1,645995370,100,3380200,-1
39618.394360701,1,645996774,4,3378900,1
39618.414116546,1,645997950,300,3377100,1
39618.431085556,3,645993942,100,3410400,-1
39618.431085556,1,645998418,100,3410300,-1
39618.431086368,3,645993946,100,3413900,-1
