35567.401883991,1,203506194,100,3431200,-1
35567.401884194,3,203506178,100,3455700,-1
35567.401884194,1,203506198,100,3455900,-1
35567.401885152,3,203506182,100,3635900,-1
35567.401885152,1,203506202,100,3636100,-1
35567.403359929,1,203506574,100,3397300,-1
35567.403397706,1,203506610,100,3397300,-1
35567.404299048,3,203505262,100,3395900,1
35567.405191099,3,202094254,200,3398700,-1
35567.405196835,1,203507206,100,3400000,-1
35567.406307339,1,203507450,10,3396000,1
35567.406312954,3,203465134,25,3399600,-1
35567.406327860,1,203507466,100,3397200,-1
35567.406354148,1,203507478,25,3400500,-1
35567.406377072,3,203506574,100,3397300,-1
35567.406426630,1,203507494,100,3395800,1
35567.406472318,3,203490658,100,3395700,1
35567.406530130,3,203504802,100,3365400,1
35567.406530130,1,203507518,100,3365300,1
35567.406531006,3,203504806,100,3362000,1
35567.406531006,1,203507522,100,3361900,1
35567.406531120,3,203504810,100,3337200,1
35567.406531120,1,203507526,100,3337100,1
35567.406531274,3,203504814,100,3159500,1
35567.406531274,1,203507530,100,3159400,1
35567.411361956,1,203508246,25,3395100,1
35567.411375716,3,203448126,100,3395500,1
35567.411401314,1,203508258,25,3396900,-1
35567.411437308,3,203503906,100,3396000,1
35567.411466814,3,203507450,10,3396000,1
35567.411492848,3,203501698,25,3395600,1
35567.411498072,3,203501662,33,3395900,1
35567.411525311,1,203508350,10,3395900,1
35567.411539889,3,203501862,100,3395900,1
35567.411574988,3,203502966,14,3394800,1
35567.411624198,3,203507494,100,3395800,1
35567.411673658,3,203488274,10,3395800,1
35567.411698515,3,203488282,100,3395800,1
35567.411701665,3,201559518,3,3398000,-1
35567.412109462,3,203507518,100,3365300,1
35567.412109462,1,203508842,100,3365200,1
35567.412110252,3,203507522,100,3361900,1
35567.412110252,1,203508846,100,3361800,1
35567.412110473,3,203507526,100,3337100,1
35567.412110473,1,203508850,100,3337000,1
35567.412110626,3,203507530,100,3159400,1
35567.412110626,1,203508854,100,3159300,1
35567.412550469,3,203508350,10,3395900,1
35567.412561378,3,203507466,100,3397200,-1
35567.412571093,3,203501650,25,3395500,1
35567.412571806,3,203487506,25,3395400,1
35567.412586713,3,203503742,100,3397200,-1
35567.412750320,1,203509146,10,3395700,1
35567.412784999,1,203509150,100,3395800,1
35567.412806370,1,203509174,10,3395800,1
35567.412835043,1,203509190,25,3395400,1
35567.412875458,1,203509198,100,3380000,1
35567.414731450,1,203510050,100,3397300,-1
35567.416068801,3,203508842,100,3365200,1
35567.416068801,1,203510346,100,3365100,1
35567.416069668,3,203508846,100,3361800,1
35567.416069668,1,203510350,100,3361700,1
35567.416069798,3,203508850,100,3337000,1
35567.416069798,1,203510354,100,3336900,1
35567.416069986,3,203508854,100,3159300,1
35567.416069986,1,203510358,100,3159200,1
35567.417063104,1,203510490,100,3395500,1
35567.419847060,3,203510490,100,3395500,1
35567.419885355,3,203509150,100,3395800,1
35567.419914923,3,203509174,10,3395800,1
35567.419995481,3,203509190,25,3395400,1
35567.420522548,3,203510346,100,3365100,1
35567.420522548,1,203511606,100,3365000,1
35567.420522820,3,203510350,100,3361700,1
35567.420522820,1,203511610,100,3361600,1
35567.420523043,3,203510354,100,3336900,1
35567.420523043,1,203511614,100,3336800,1
35567.420523301,3,203510358,100,3159200,1
35567.420523301,1,203511618,100,3159100,1
35567.421731779,1,203512030,25,3395000,1
35567.422051313,1,203512342,100,3395400,1
