38100.214965139,3,352034002,100,3147000,1
38100.214965139,1,352034018,100,3147100,1
38100.214965315,3,352034006,100,2982600,1
38100.214965315,1,352034022,100,2982700,1
38100.215685538,1,352034054,22,3205900,1
38100.215708483,1,352034062,25,3205500,1
38100.215717391,1,352034066,58,3205900,1
38100.215721492,3,346872154,100,3201800,1
38100.215721492,1,352034070,100,3205800,1
38100.216119726,3,352034010,100,3177000,1
38100.216119726,1,352034106,100,3177100,1
38100.216120559,3,352034014,100,3173900,1
38100.216120559,1,352034110,100,3174000,1
38100.216120769,3,352034018,100,3147100,1
38100.216120769,1,352034114,100,3147200,1
38100.216120902,3,352034022,100,2982700,1
38100.216120902,1,352034118,100,2982800,1
38100.216140503,3,352034054,22,3205900,1
38100.216752374,3,352034106,100,3177100,1
38100.216752374,1,352034146,100,3177000,1
38100.216753226,3,352034110,100,3174000,1
38100.216753226,1,352034150,100,3173900,1
38100.216753438,3,352034114,100,3147200,1
38100.216753438,1,352034154,100,3147100,1
38100.216753574,3,352034118,100,2982800,1
38100.216753574,1,352034158,100,2982700,1
38100.218077146,1,352034274,6,3208000,-1
38100.220061423,1,352035074,6,3204500,1
38100.220073810,3,345681462,6,3200300,1
38100.220115539,1,352035090,6,3208100,-1
38100.220143853,1,352035094,6,3208000,-1
38100.221290466,1,352035506,100,3220000,-1
38100.222334985,3,350241030,100,3200700,1
38100.222456510,3,350241026,100,3200700,1
38100.224531993,1,352035758,100,3204200,1
38100.224565947,1,352035762,100,3204200,1
38100.238819632,3,352034066,58,3205900,1
38100.238850876,3,352034062,25,3205500,1
38100.240068910,1,352037066,100,3205200,1
38100.258180924,3,351975282,100,3207200,-1
38100.279179961,1,352040354,100,3206500,-1
38100.286301150,3,350575214,3,3202400,1
38100.296393036,3,350975658,3,3202600,1
38100.296564001,3,352028710,100,3235400,-1
38100.296564001,1,352041210,100,3235300,-1
38100.296564827,3,352028714,100,3238700,-1
38100.296564827,1,352041214,100,3238600,-1
38100.296565730,3,352028718,100,3265300,-1
38100.296565730,1,352041218,100,3265200,-1
38100.296566929,3,352028722,100,3431700,-1
38100.296566929,1,352041222,100,3431600,-1
38100.309444976,1,352041638,100,3208100,-1
38100.345106413,3,352028502,100,3207000,-1
38100.347881731,1,352044590,100,3207100,-1
38100.357744498,1,352045958,300,3204300,1
38100.357762967,1,352045962,200,3208500,-1
38100.363696623,1,352046274,100,3205900,1
38100.363723027,1,352046278,25,3205900,1
38100.363733320,1,352046282,25,3205500,1
38100.365708724,1,352046458,10,3205900,1
38100.365709519,3,344324534,10,3198800,1
38100.392400005,3,352034070,100,3205800,1
38100.423169949,1,352050434,100,3206000,1
38100.423191617,3,351966482,25,3204500,1
38100.423193412,1,352050446,25,3205600,1
38100.423237117,1,352050454,100,3208000,-1
38100.423428931,3,351983350,100,3094400,1
38100.423428931,1,352050466,100,3094900,1
38100.425134984,1,352050530,6,3204500,1
38100.426364674,1,352050578,4,3204800,1
38100.430615749,3,352028746,100,3192000,1
38100.439128970,3,352041638,100,3208100,-1
38100.457348406,3,351036286,3,3202800,1
38100.457608551,3,352045958,300,3204300,1
38100.458015892,1,352052074,200,3204200,1
38100.490882288,1,352055538,100,3208200,-1
38100.498091450,3,352046274,100,3205900,1
38100.498834373,1,352056630,8,3205800,1
38100.498882566,3,352056630,8,3205800,1
38100.557888451,3,352052074,200,3204200,1
38100.558298140,1,352059138,300,3204300,1
38100.609655284,3,352040354,100,3206500,-1
38100.610136895,3,352041210,100,3235300,-1
38100.610136895,1,352062190,100,3235400,-1
38100.610137746,3,352041214,100,3238600,-1
38100.610137746,1,352062194,100,3238700,-1
38100.610138642,3,352041218,100,3265200,-1
38100.610138642,1,352062198,100,3265300,-1
38100.610139894,3,352041222,100,3431600,-1
38100.610139894,1,352062202,100,3431700,-1
38100.611944486,1,352062486,100,3205900,1
38100.611977708,3,351981430,100,3204900,1
38100.612581602,1,352062522,15,3205000,1
38100.622472834,3,351972534,100,3204000,1
38100.624495012,1,352063062,100,3205000,1
38100.639050696,3,352037066,100,3205200,1
38100.644358181,1,352063874,100,3205700,1
38100.658162639,3,352059138,300,3204300,1
38100.660512209,3,352033990,100,3205800,1
38100.660512209,1,352064622,100,3206000,1
38100.660974172,3,352034146,100,3177000,1
38100.660974172,1,352064746,100,3177100,1
38100.660975110,3,352034150,100,3173900,1
38100.660975110,1,352064750,100,3174000,1
38100.660975935,3,352034154,100,3147100,1
38100.660975935,1,352064754,100,3147200,1
38100.660976874,3,352034158,100,2982700,1
38100.660976874,1,352064758,100,2982800,1
38100.665863452,1,352065470,15,3237500,-1
38100.685860746,1,352067494,14,3237800,-1
38100.695859801,1,352068274,14,3238100,-1
38100.705865257,1,352068686,14,3238400,-1
38100.711868004,1,352068974,100,3206600,-1
38100.715298472,3,352064622,100,3206000,1
38100.715309271,1,352069178,100,3205900,1
38100.715336061,3,352046458,10,3205900,1
38100.715365013,3,352062486,100,3205900,1
38100.718315446,3,352069178,100,3205900,1
38100.718326492,1,352069322,100,3205800,1
38100.718898531,3,352064746,100,3177100,1
38100.718898531,1,352069462,100,3177000,1
38100.718899494,3,352064750,100,3174000,1
38100.718899494,1,352069466,100,3173900,1
38100.718900312,3,352064754,100,3147200,1
38100.718900312,1,352069470,100,3147100,1
38100.718900484,3,352064758,100,2982800,1
38100.718900484,1,352069474,100,2982700,1
38100.722119005,3,352063062,100,3205000,1
38100.724125838,1,352070530,100,3204800,1
38100.772963540,1,352073534,100,3206900,-1
38100.790536446,4,352050434,100,3206000,1
38100.790540714,4,352046278,25,3205900,1
38100.790558410,1,352074190,100,3206000,-1
38100.790558621,1,352074194,100,3206100,-1
38100.790560511,3,352050446,25,3205600,1
38100.790561114,1,352074202,10,3206200,-1
38100.790564324,3,352026054,25,3205800,1
38100.790564453,1,352074214,16,3206100,-1
38100.790565534,1,352074218,25,3206200,-1
38100.790568721,3,352026050,50,3205800,1
38100.790569933,3,352025718,49,3205700,1
38100.790572502,3,352046282,25,3205500,1
38100.790577880,3,352025770,22,3205700,1
38100.790580740,1,352074254,100,3206200,-1
38100.790583212,1,352074258,25,3206500,-1
38100.790609457,3,352027642,10,3205800,1
38100.790615369,3,352025682,25,3205600,1
38100.790615713,3,352025886,25,3205700,1
38100.790625605,1,352074314,25,3206400,-1
38100.790642536,3,352025674,22,3205600,1
38100.790645902,1,352074330,100,3206400,-1
38100.790648055,3,352069322,100,3205800,1
38100.790654773,3,352028506,100,3205800,1
38100.790662645,1,352074342,3,3204900,1
38100.790676635,3,352026038,25,3205400,1
38100.790679714,1,352074354,100,3206500,-1
38100.790704207,3,352026130,10,3205700,1
38100.790709951,3,352074190,100,3206000,-1
38100.790729141,3,352074214,16,3206100,-1
38100.790731320,3,352074314,25,3206400,-1
38100.790747695,1,352074402,100,3206100,-1
38100.790796158,1,352074426,10,3206100,-1
38100.790850612,1,352074442,3,3206800,-1
38100.791114285,3,352074194,100,3206100,-1
38100.791131239,3,352074402,100,3206100,-1
38100.791186636,1,352074542,60,3205700,1
38100.791187626,1,352074550,25,3206100,-1
38100.791210770,3,352069462,100,3177000,1
38100.791210770,1,352074554,100,3176900,1
38100.791211583,3,352069466,100,3173900,1
38100.791211583,1,352074558,100,3173800,1
38100.791211813,3,352069470,100,3147100,1
38100.791211813,1,352074562,100,3147000,1
38100.791212848,3,352069474,100,2982700,1
38100.791212848,1,352074566,100,2982600,1
38100.791257002,3,352074542,60,3205700,1
38100.792737435,1,352074606,100,3206800,-1
38100.792833281,1,352074610,100,3205700,1
38100.793142837,3,352074342,3,3204900,1
38100.793944454,3,352074254,100,3206200,-1
38100.794100651,3,352050578,4,3204800,1
38100.794105845,1,352074722,3,3206700,-1
38100.794869801,3,352074722,3,3206700,-1
