3286900,137,3286600,135,3287000,10,3286500,315,3287100,210,3286400,315,3287200,171,3286300,160,3287300,127,3286200,174,3287400,113,3286100,160,3287500,327,3286000,130,3287600,110,3285900,160,3287700,423,3285800,130,3287800,110,3285700,208
3286900,137,3286600,135,3287000,10,3286500,315,3287100,210,3286400,315,3287200,171,3286300,160,3287300,127,3286200,174,3287400,113,3286100,160,3287500,327,3286000,130,3287600,110,3285900,160,3287700,423,3285800,130,3287800,110,3285700,208
3286900,137,3286600,135,3287000,10,3286500,215,3287100,210,3286400,315,3287200,171,3286300,160,3287300,127,3286200,174,3287400,113,3286100,160,3287500,327,3286000,130,3287600,110,3285900,160,3287700,423,3285800,130,3287800,110,3285700,208
3286900,137,3286600,135,3287000,10,3286500,215,3287100,210,3286400,315,3287200,167,3286300,160,3287300,127,3286200,174,3287400,113,3286100,160,3287500,327,3286000,130,3287600,110,3285900,160,3287700,423,3285800,130,3287800,110,3285700,208
3286900,137,3286600,135,3287000,10,3286500,215,3287100,210,3286400,315,3287200,167,3286300,160,3287300,127,3286200,174,3287400,110,3286100,160,3287500,327,3286000,130,3287600,110,3285900,160,3287700,423,3285800,130,3287800,110,3285700,208
3286900,137,3286600,135,3287000,10,3286500,215,3287100,210,3286400,315,3287200,167,3286300,160,3287300,123,3286200,174,3287400,110,3286100,160,3287500,327,3286000,130,3287600,110,3285900,160,3287700,423,3285800,130,3287800,110,3285700,208
3286900,137,3286600,235,3287000,10,3286500,215,3287100,210,3286400,315,3287200,167,3286300,160,3287300,123,3286200,174,3287400,110,3286100,160,3287500,327,3286000,130,3287600,110,3285900,160,3287700,423,3285800,130,3287800,110,3285700,208
3286900,137,3286600,235,3287000,10,3286500,215,3287100,210,3286400,315,3287200,167,3286300,160,3287300,123,3286200,174,3287400,110,3286100,160,3287500,327,3286000,130,3287600,110,3285900,160,3287700,423,3285800,130,3287800,110,3285700,208
3286900,100,3286600,235,3287000,10,3286500,215,3287100,210,3286400,315,3287200,167,3286300,160,3287300,123,3286200,174,3287400,110,3286100,160,3287500,327,3286000,130,3287600,110,3285900,160,3287700,423,3285800,130,3287800,110,3285700,208
3286900,100,3286700,50,3287000,10,3286600,235,3287100,210,3286500,215,3287200,167,3286400,315,3287300,123,3286300,160,3287400,110,3286200,174,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
3286900,100,3286700,150,3287000,10,3286600,235,3287100,210,3286500,215,3287200,167,3286400,315,3287300,123,3286300,160,3287400,110,3286200,174,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
3286900,100,3286700,150,3287000,10,3286600,235,3287100,210,3286500,215,3287200,167,3286400,315,3287300,123,3286300,160,3287400,110,3286200,174,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
3286900,100,3286700,150,3287000,10,3286600,235,3287100,210,3286500,215,3287200,167,3286400,315,3287300,123,3286300,160,3287400,110,3286200,174,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
3286900,100,3286700,150,3287000,10,3286600,235,3287100,210,3286500,215,3287200,167,3286400,315,3287300,123,3286300,160,3287400,110,3286200,174,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
3286900,120,3286700,150,3287000,10,3286600,235,3287100,210,3286500,215,3287200,167,3286400,315,3287300,123,3286300,160,3287400,110,3286200,174,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
3286900,120,3286700,150,3287000,10,3286600,135,3287100,210,3286500,215,3287200,167,3286400,315,3287300,123,3286300,160,3287400,110,3286200,174,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
3286900,120,3286700,150,3287000,10,3286600,135,3287100,210,3286500,215,3287200,167,3286400,315,3287300,110,3286300,160,3287400,110,3286200,174,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
3286900,120,3286700,150,3287000,10,3286600,135,3287100,210,3286500,215,3287200,167,3286400,315,3287300,110,3286300,160,3287400,110,3286200,174,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
3286900,120,3286700,175,3287000,10,3286600,135,3287100,210,3286500,215,3287200,167,3286400,315,3287300,110,3286300,160,3287400,110,3286200,174,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
3286900,120,3286700,275,3287000,10,3286600,135,3287100,210,3286500,215,3287200,167,3286400,315,3287300,110,3286300,160,3287400,110,3286200,174,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
3286900,120,3286700,275,3287000,10,3286600,135,3287100,210,3286500,215,3287200,167,3286400,315,3287300,110,3286300,160,3287400,110,3286200,170,3287500,327,3286100,160,3287600,110,3286000,130,3287700,423,3285900,160,3287800,110,3285800,130
