34910.527449044,3,187386438,25,3217900,1
34910.527457266,3,187386422,25,3217800,1
34910.527739514,1,187403482,25,3217800,1
34910.527887186,1,187403530,25,3217900,1
34910.528010823,1,187403562,30,3217800,1
34910.529436169,3,187402346,4,3217300,1
34910.559682097,3,187384170,100,3219300,-1
34910.559682097,1,187406430,100,3219100,-1
34910.560461890,3,187396378,200,3216200,1
34910.560872736,1,187406486,200,3216100,1
34910.569076212,3,187400678,100,3248100,-1
34910.569076212,1,187407706,100,3248000,-1
34910.569077100,3,187400682,100,3251400,-1
34910.569077100,1,187407710,100,3251300,-1
34910.569078035,3,187400686,100,3277900,-1
34910.569078035,1,187407714,100,3277800,-1
34910.570017706,3,187396454,100,3219500,-1
34910.589428039,3,187400138,100,3219200,-1
34910.589428039,1,187411766,100,3219000,-1
34910.610472669,1,187412962,10,3218200,1
34910.621219990,1,187414002,100,3219300,-1
34910.621240921,3,187399770,100,3219400,-1
34910.621267282,3,187401126,46,3218900,-1
34910.630159265,3,187414002,100,3219300,-1
34910.633260901,1,187416110,100,3219400,-1
34910.685294644,1,187421070,3,3214700,1
34910.689558726,3,187407706,100,3248000,-1
34910.689558726,1,187421262,100,3247900,-1
34910.689559553,3,187407710,100,3251300,-1
34910.689559553,1,187421266,100,3251200,-1
34910.689560435,3,187407714,100,3277800,-1
34910.689560435,1,187421270,100,3277700,-1
34910.694480167,3,174213834,10,3220000,-1
34910.729052990,1,187424386,100,3219300,-1
34910.729073271,3,187416110,100,3219400,-1
34910.743421179,3,187424386,100,3219300,-1
34910.746257012,1,187427374,100,3219400,-1
34910.752532498,3,187402278,22,3218900,-1
34910.752532498,1,187428418,22,3220900,-1
34910.752696498,3,187428418,22,3220900,-1
34910.752696498,1,187428462,22,3218900,-1
34910.761241954,3,187406486,200,3216100,1
34910.761653100,1,187429162,300,3216000,1
34910.816465011,3,187428462,22,3218900,-1
34910.816465011,1,187434010,22,3220900,-1
34910.816597924,3,187427374,100,3219400,-1
34910.819071462,1,187434134,100,3219500,-1
34910.861600646,3,187429162,300,3216000,1
34910.862015962,1,187437690,300,3216100,1
34910.891055805,1,187441854,100,3219400,-1
34910.891071334,3,187434134,100,3219500,-1
34910.919608295,3,187434010,22,3220900,-1
34910.919608295,1,187445302,22,3218900,-1
34910.921376799,3,187445302,22,3218900,-1
34910.921376799,1,187445574,22,3220900,-1
34910.926686872,3,187445574,22,3220900,-1
34910.926686872,1,187446190,22,3218900,-1
34910.929062192,1,187446438,100,3219300,-1
34910.929114402,3,187441854,100,3219400,-1
34910.962172628,3,187437690,300,3216100,1
34910.977108782,3,187446438,100,3219300,-1
34910.977145224,3,187446190,22,3218900,-1
34910.977145224,1,187448706,22,3220900,-1
34910.980044871,1,187449010,100,3219400,-1
34911.012374847,3,187448706,22,3220900,-1
34911.012374847,1,187452030,22,3218900,-1
34911.013503421,3,187452030,22,3218900,-1
34911.013503421,1,187452266,22,3220900,-1
34911.018660384,3,187452266,22,3220900,-1
34911.018660384,1,187453994,22,3218900,-1
34911.019949637,3,187453994,22,3218900,-1
34911.019949637,1,187455090,22,3220900,-1
34911.020115253,3,187455090,22,3220900,-1
34911.020115253,1,187455202,22,3218900,-1
34911.020281468,3,187455202,22,3218900,-1
34911.020281468,1,187455330,22,3220900,-1
34911.022865988,3,187455330,22,3220900,-1
34911.022865988,1,187456538,22,3218900,-1
34911.026241765,3,187456538,22,3218900,-1
34911.026241765,1,187457422,22,3220900,-1
34911.029464487,3,187457422,22,3220900,-1
34911.029464487,1,187458306,22,3218900,-1
34911.034382310,3,187401110,10,3218900,-1
34911.034383557,1,187459946,10,3218300,1
34911.034460084,3,187458306,22,3218900,-1
34911.034460084,1,187459982,22,3220900,-1
34911.037055876,1,187460546,100,3218100,1
34911.039632484,3,187459946,10,3218300,1
34911.039634990,1,187461130,10,3218900,-1
34911.039711449,3,187460546,100,3218100,1
34911.039795572,3,187459982,22,3220900,-1
34911.039795572,1,187461314,22,3218900,-1
34911.040375271,1,187462110,10,3218900,-1
34911.040375411,3,187400742,10,3219000,-1
34911.040445029,3,187461314,22,3218900,-1
34911.040445029,1,187462198,22,3218800,-1
34911.040467279,3,187272022,25,3220300,-1
34911.040470332,1,187462210,25,3219200,-1
34911.040519592,1,187462278,47,3218800,-1
34911.041789447,4,187462198,7,3218800,-1
34911.041823678,3,187462278,47,3218800,-1
34911.041845770,3,187411766,100,3219000,-1
34911.041855468,3,187406430,100,3219100,-1
34911.041882581,3,187461130,10,3218900,-1
34911.041884580,3,187462110,10,3218900,-1
34911.041896305,4,187462198,15,3218800,-1
34911.041918179,1,187463514,12,3218400,1
34911.041918527,1,187463522,100,3218400,1
34911.041919812,3,187393930,10,3219000,-1
34911.041920769,1,187463530,37,3218500,1
34911.041922089,3,187462210,25,3219200,-1
34911.041946443,3,187382842,25,3217000,1
34911.041948650,1,187463562,25,3218000,1
34911.041962655,3,187401122,25,3218900,-1
34911.041987588,3,187401114,25,3219300,-1
34911.041989084,1,187463602,25,3218100,1
34911.042030156,3,187391030,100,3219700,-1
34911.042110120,3,187449010,100,3219400,-1
34911.042123745,1,187463726,7,3221000,-1
34911.042208615,3,187362098,25,3219000,-1
34911.042215082,3,187356654,10,3219100,-1
34911.042234756,1,187463882,10,3218500,1
34911.042234931,3,187362086,25,3219400,-1
34911.042305553,3,187356602,10,3219200,-1
34911.042338551,1,187463978,10,3218500,1
34911.042371315,3,187392274,100,3219600,-1
34911.042464419,3,187421262,100,3247900,-1
34911.042464419,1,187464046,100,3248000,-1
34911.042465486,3,187421266,100,3251200,-1
34911.042465486,1,187464050,100,3251300,-1
34911.042466516,3,187421270,100,3277700,-1
34911.042466516,1,187464054,100,3277800,-1
34911.042471938,3,187464046,100,3248000,-1
34911.042471938,1,187464062,100,3248600,-1
34911.042472864,3,187361358,25,3219100,-1
34911.042473066,3,187464050,100,3251300,-1
34911.042473066,1,187464066,100,3251900,-1
34911.042475423,3,187464054,100,3277800,-1
34911.042475423,1,187464070,100,3278400,-1
34911.042495636,3,187356658,25,3219500,-1
34911.042496352,3,187356610,25,3219600,-1
34911.042541719,1,187464090,25,3220300,-1
34911.042605469,3,187386630,4,3217100,1
34911.042753804,3,187401898,4,3219900,-1
34911.042774271,3,187397266,100,3189400,1
34911.042774271,1,187464178,100,3189600,1
34911.042774506,3,187397270,100,3186200,1
34911.042774506,1,187464182,100,3186400,1
34911.042775667,3,187397274,100,3159600,1
34911.042775667,1,187464186,100,3159800,1
34911.042954159,3,187355534,10,3219300,-1
34911.043044711,3,187464178,100,3189600,1
34911.043044711,1,187464306,100,3189400,1
34911.043045570,3,187464182,100,3186400,1
34911.043045570,1,187464310,100,3186200,1
34911.043045749,3,187464186,100,3159800,1
34911.043045749,1,187464314,100,3159600,1
34911.043086964,3,187463726,7,3221000,-1
34911.043086964,1,187464334,22,3219300,-1
34911.043169576,1,187464362,30,3219900,-1
34911.043170531,3,187398058,3,3220100,-1
34911.043252291,3,187397262,22,3216200,1
34911.043252291,1,187464410,22,3216400,1
