37007.718844548,3,316753254,5,3333100,1
37007.718866720,3,317782974,10,3335500,-1
37007.718898897,3,317788162,22,3335500,-1
37007.718898897,1,317790426,22,3337500,-1
37007.718902705,1,317790434,10,3334800,1
37007.718921909,3,317788262,100,3335500,-1
37007.718933126,3,317782946,10,3335600,-1
37007.719013447,3,317788158,25,3335500,-1
37007.719015441,1,317790482,25,3335000,1
37007.719053699,3,317782950,10,3335500,-1
37007.719083059,3,317782978,25,3335900,-1
37007.719091282,1,317790526,10,3335000,1
37007.719345258,1,317790546,59,3335000,1
37007.719382352,3,317782626,10,3335700,-1
37007.719397152,3,317782954,25,3335600,-1
37007.719420225,1,317790606,100,3336100,-1
37007.719435660,3,317786790,100,3335600,-1
37007.719487758,3,317782918,25,3336000,-1
37007.719565136,1,317790670,25,3336800,-1
37007.719670430,3,317790526,10,3335000,1
37007.719671699,1,317790678,10,3335100,1
37007.719682546,3,317784918,100,3365600,-1
37007.719682546,1,317790686,100,3365800,-1
37007.719683387,3,317784922,100,3369000,-1
37007.719683387,1,317790690,100,3369200,-1
37007.719683606,3,317784926,100,3394300,-1
37007.719683606,1,317790694,100,3394500,-1
37007.719684652,3,317784930,100,3570500,-1
37007.719684652,1,317790698,100,3570700,-1
37007.719695044,1,317790702,10,3335100,1
37007.719695877,1,317790706,25,3334700,1
37007.719698340,1,317790718,25,3335100,1
37007.719819177,3,316753198,5,3333000,1
37007.719959744,1,317790790,3,3334300,1
37007.720089243,3,317784862,30,3336000,-1
37007.720100979,3,317781102,100,3335800,-1
37007.720149735,1,317790862,30,3336100,-1
37007.720614389,3,317790862,30,3336100,-1
37007.720662950,1,317790906,30,3336300,-1
37007.720875218,3,317785094,4,3336400,-1
37007.721142434,1,317790950,100,3334500,1
37007.721153220,3,317790906,30,3336300,-1
37007.721200705,1,317790958,30,3336200,-1
37007.721653126,3,317790958,30,3336200,-1
37007.721699490,1,317790994,30,3336300,-1
37007.722243007,1,317791090,100,3335900,-1
37007.722281089,3,317790686,100,3365800,-1
37007.722281089,1,317791094,100,3365900,-1
37007.722281909,3,317790690,100,3369200,-1
37007.722281909,1,317791098,100,3369300,-1
37007.722282026,3,317790694,100,3394500,-1
37007.722282026,1,317791102,100,3394600,-1
37007.722282226,3,317790698,100,3570700,-1
37007.722282226,1,317791106,100,3570800,-1
37007.723840385,1,317791146,5,3333200,1
37007.725834295,1,317791182,5,3333100,1
37007.729486803,3,317782570,10,3335700,-1
37007.729600179,1,317791370,100,3334600,1
37007.729665927,3,317790950,100,3334500,1
37007.729830997,3,317784170,5,3337500,-1
37007.740271230,3,317782578,10,3335800,-1
37007.750638261,3,317785882,200,3337300,-1
37007.751095095,1,317792618,300,3337400,-1
37007.769668535,3,317790282,100,3334800,1
37007.769668535,1,317793222,100,3335100,1
37007.769691730,3,317782610,25,3335700,-1
37007.769712440,3,317782598,25,3336100,-1
37007.769749683,1,317793230,10,3335800,-1
37007.769778717,1,317793234,25,3336900,-1
37007.782159265,1,317793430,3,3334500,1
37007.782174562,3,317783198,100,3305000,1
37007.782174562,1,317793434,100,3305100,1
37007.782175571,3,317783202,100,3301700,1
37007.782175571,1,317793438,100,3301800,1
37007.782175801,3,317783206,100,3276300,1
37007.782175801,1,317793442,100,3276400,1
37007.782176803,3,317783210,100,3102500,1
37007.782176803,1,317793446,100,3102600,1
37007.822543315,1,317795306,100,3335900,-1
37007.851103472,3,317792618,300,3337400,-1
37007.851516165,1,317796302,200,3337400,-1
37007.854548072,3,317791370,100,3334600,1
37007.854553090,3,317793222,100,3335100,1
37007.854559183,1,317796610,10,3335700,-1
37007.854563897,1,317796618,100,3335000,1
37007.854572068,3,317790426,22,3337500,-1
37007.854572068,1,317796630,22,3335800,-1
37007.854581608,1,317796634,10,3335700,-1
37007.854582661,1,317796638,25,3336100,-1
37007.854728015,3,317796630,22,3335800,-1
