40778.905770355,3,496769226,100,2979400,1
40778.905770355,1,496769258,100,2979100,1
40778.905770535,3,496769230,100,2979400,1
40778.905770535,1,496769262,100,2979100,1
40778.905772131,1,496769266,15,3202800,-1
40778.905776369,3,496769250,100,3173400,1
40778.905776369,1,496769270,100,3173900,1
40778.905778186,3,496769254,100,3143500,1
40778.905778186,1,496769274,100,3144000,1
40778.905778468,3,496769258,100,2979100,1
40778.905778468,1,496769278,100,2979600,1
40778.905779551,3,496769262,100,2979100,1
40778.905779551,1,496769282,100,2979600,1
40778.905853582,1,496769302,10,3202200,1
40778.905856162,3,496768930,100,3203100,-1
40778.905898081,3,496768750,100,3202900,-1
40778.906061387,1,496769398,9,3202800,-1
40778.906089212,3,496769178,100,3203200,-1
40778.906091892,1,496769438,10,3202800,-1
40778.906094272,1,496769446,25,3202800,-1
40778.906098078,1,496769454,96,3202800,-1
40778.906125378,1,496769482,100,3203000,-1
40778.906193246,3,496769398,9,3202800,-1
40778.906193246,1,496769550,9,3202700,-1
40778.906193430,3,496769438,10,3202800,-1
40778.906193430,1,496769554,10,3202700,-1
40778.906194412,3,496769270,100,3173900,1
40778.906194412,1,496769558,100,3173400,1
40778.906194536,3,496769274,100,3144000,1
40778.906194536,1,496769562,100,3143500,1
40778.906194626,3,496769278,100,2979600,1
40778.906194626,1,496769566,100,2979100,1
40778.906194768,3,496769282,100,2979600,1
40778.906194768,1,496769570,100,2979100,1
40778.906229522,1,496769598,6,3202600,1
40778.906239647,3,496769550,9,3202700,-1
40778.906244701,4,496769554,10,3202700,-1
40778.906244701,1,496769602,10,3202700,1
40778.906251349,1,496769610,6,3202600,1
40778.906253701,1,496769614,25,3202500,1
40778.906256851,1,496769622,10,3202400,1
40778.906266922,3,496769598,6,3202600,1
40778.906268466,1,496769630,12,3202700,1
40778.906270681,4,496769602,10,3202700,1
40778.906276195,3,496769266,15,3202800,-1
40778.906276947,3,496769610,6,3202600,1
40778.906290699,1,496769666,15,3202600,1
40778.906294794,1,496769674,25,3202600,1
40778.906316226,3,496769454,96,3202800,-1
40778.906350666,3,496769558,100,3173400,1
40778.906350666,1,496769754,100,3173600,1
40778.906350874,3,496769562,100,3143500,1
40778.906350874,1,496769758,100,3143700,1
40778.906351209,3,496769566,100,2979100,1
40778.906351209,1,496769762,100,2979300,1
40778.906351445,3,496769570,100,2979100,1
40778.906351445,1,496769766,100,2979300,1
40778.906370524,3,496768962,100,3202800,-1
40778.906412721,3,496769754,100,3173600,1
40778.906412721,1,496769814,100,3173400,1
40778.906413014,3,496769758,100,3143700,1
40778.906413014,1,496769818,100,3143500,1
40778.906413946,3,496769762,100,2979300,1
40778.906413946,1,496769822,100,2979100,1
40778.906414074,3,496769766,100,2979300,1
40778.906414074,1,496769826,100,2979100,1
40778.906420270,3,496769814,100,3173400,1
40778.906420270,1,496769846,100,3173500,1
40778.906421097,3,496769818,100,3143500,1
40778.906421097,1,496769850,100,3143600,1
40778.906422445,3,496769822,100,2979100,1
40778.906422445,1,496769858,100,2979200,1
40778.906422564,3,496769826,100,2979100,1
40778.906422564,1,496769862,100,2979200,1
40778.906487654,3,496769446,25,3202800,-1
40778.906509041,1,496769926,8,3202700,1
