39807.677106045,1,544299422,30,3308800,-1
39807.677409131,3,544298418,100,3338100,-1
39807.677409131,1,544299446,100,3338200,-1
39807.677410069,3,544298422,100,3341400,-1
39807.677410069,1,544299450,100,3341500,-1
39807.677410210,3,544298426,100,3367000,-1
39807.677410210,1,544299454,100,3367100,-1
39807.677410323,3,544298430,100,3541000,-1
39807.677410323,1,544299458,100,3541100,-1
39807.677410464,3,544298434,100,3541200,-1
39807.677410464,1,544299462,100,3541300,-1
39807.677550234,3,544299422,30,3308800,-1
39807.683413403,3,544299446,100,3338200,-1
39807.683413403,1,544299770,100,3338100,-1
39807.683414219,3,544299450,100,3341500,-1
39807.683414219,1,544299774,100,3341400,-1
39807.683414384,3,544299454,100,3367100,-1
39807.683414384,1,544299778,100,3367000,-1
39807.683414555,3,544299458,100,3541100,-1
39807.683414555,1,544299782,100,3541000,-1
39807.683414741,3,544299462,100,3541300,-1
39807.683414741,1,544299786,100,3541200,-1
39807.686269839,1,544299874,100,3308300,-1
39807.686323206,3,544248302,100,3308400,-1
39807.698455815,1,544300434,100,3308300,-1
39807.710300559,3,542891254,3,3307200,1
39807.768758040,1,544303674,100,3307700,1
39807.768955659,3,544298798,100,3277800,1
39807.768955659,1,544303690,100,3277900,1
39807.768956496,3,544298802,100,3274600,1
39807.768956496,1,544303694,100,3274700,1
39807.768956746,3,544298806,100,3248900,1
39807.768956746,1,544303698,100,3249000,1
39807.768957767,3,544298810,100,3077300,1
39807.768957767,1,544303702,100,3077400,1
39807.768957896,3,544298814,100,3077100,1
39807.768957896,1,544303706,100,3077200,1
39807.768971634,1,544303710,3,3307200,1
39807.771506302,3,544298174,32,3307700,1
39807.816212643,3,544299874,100,3308300,-1
39807.819876769,1,544305866,100,3308400,-1
39807.842499338,1,544306294,300,3310200,-1
39807.861915053,1,544306666,10,3308100,-1
39807.862566337,1,544306990,30,3308800,-1
39807.863046576,3,544306990,30,3308800,-1
39807.863472348,3,544306666,10,3308100,-1
39807.864558531,1,544307338,100,3308400,-1
39807.866113454,1,544307406,100,3308300,-1
39807.866824768,3,544307338,100,3308400,-1
39807.873465262,3,533626654,100,3100000,1
39807.885243298,1,544308058,10,3308100,-1
39807.885886196,1,544308082,30,3308800,-1
39807.887642591,1,544308230,100,3308400,-1
39807.887819440,3,544308082,30,3308800,-1
39807.890212118,3,544308230,100,3308400,-1
39807.897601124,3,544307406,100,3308300,-1
39807.897731552,1,544308822,30,3308800,-1
39807.898189482,3,544308822,30,3308800,-1
39807.899403740,1,544309054,100,3308400,-1
39807.901479148,3,544309054,100,3308400,-1
