3275300,113,3274900,144,3275400,200,3274800,110,3275500,225,3274700,143,3275600,210,3274600,310,3275700,276,3274500,110,3275800,235,3274400,100,3275900,210,3274300,110,3276000,211,3274200,223,3276100,224,3274100,210,3276200,100,3274000,380
3275300,113,3274900,144,3275400,200,3274800,110,3275500,225,3274700,143,3275600,210,3274600,310,3275700,276,3274500,110,3275800,235,3274400,100,3275900,210,3274300,110,3276000,211,3274200,223,3276100,224,3274100,210,3276200,100,3274000,380
3275300,113,3274900,144,3275400,200,3274800,110,3275500,225,3274700,143,3275600,210,3274600,310,3275700,276,3274500,110,3275800,235,3274400,100,3275900,210,3274300,110,3276000,211,3274200,223,3276100,224,3274100,210,3276200,100,3274000,380
3275300,113,3274900,144,3275400,200,3274800,110,3275500,225,3274700,143,3275600,210,3274600,310,3275700,276,3274500,110,3275800,235,3274400,100,3275900,210,3274300,110,3276000,211,3274200,223,3276100,224,3274100,210,3276200,100,3274000,380
3275300,113,3274900,144,3275400,200,3274800,110,3275500,225,3274700,143,3275600,210,3274600,310,3275700,276,3274500,110,3275800,235,3274400,100,3275900,210,3274300,110,3276000,211,3274200,223,3276100,224,3274100,210,3276200,100,3274000,380
3275300,113,3274900,144,3275400,100,3274800,110,3275500,225,3274700,143,3275600,210,3274600,310,3275700,276,3274500,110,3275800,235,3274400,100,3275900,210,3274300,110,3276000,211,3274200,223,3276100,224,3274100,210,3276200,100,3274000,380
3275300,13,3274900,144,3275400,100,3274800,110,3275500,225,3274700,143,3275600,210,3274600,310,3275700,276,3274500,110,3275800,235,3274400,100,3275900,210,3274300,110,3276000,211,3274200,223,3276100,224,3274100,210,3276200,100,3274000,380
3275300,13,3274900,144,3275500,225,3274800,110,3275600,210,3274700,143,3275700,276,3274600,310,3275800,235,3274500,110,3275900,210,3274400,100,3276000,211,3274300,110,3276100,224,3274200,223,3276200,100,3274100,210,3276300,124,3274000,380
3275300,13,3274900,144,3275500,200,3274800,110,3275600,210,3274700,143,3275700,276,3274600,310,3275800,235,3274500,110,3275900,210,3274400,100,3276000,211,3274300,110,3276100,224,3274200,223,3276200,100,3274100,210,3276300,124,3274000,380
3275500,200,3274900,144,3275600,210,3274800,110,3275700,276,3274700,143,3275800,235,3274600,310,3275900,210,3274500,110,3276000,211,3274400,100,3276100,224,3274300,110,3276200,100,3274200,223,3276300,124,3274100,210,3276400,100,3274000,380
3275500,200,3274900,169,3275600,210,3274800,110,3275700,276,3274700,143,3275800,235,3274600,310,3275900,210,3274500,110,3276000,211,3274400,100,3276100,224,3274300,110,3276200,100,3274200,223,3276300,124,3274100,210,3276400,100,3274000,380
3275500,200,3274900,169,3275600,210,3274800,110,3275700,176,3274700,143,3275800,235,3274600,310,3275900,210,3274500,110,3276000,211,3274400,100,3276100,224,3274300,110,3276200,100,3274200,223,3276300,124,3274100,210,3276400,100,3274000,380
