34919.872519677,1,127161978,100,3249900,-1
34919.872520454,1,127161982,100,3248400,1
34919.872570661,3,127140106,100,3250100,-1
34919.876010497,1,127162442,2,3249900,-1
34919.877566441,3,127161978,100,3249900,-1
34919.877598733,3,127161406,10,3248700,1
34919.877601126,1,127162914,10,3248800,1
34919.877631014,3,127129478,50,3249900,-1
34919.879003664,3,127161818,30,3250400,-1
34919.879040339,1,127163354,30,3250500,-1
34919.879069978,1,127163358,50,3249900,-1
34919.879096344,1,127163362,25,3250600,-1
34919.879515854,3,127163354,30,3250500,-1
34919.879552823,1,127163398,30,3250400,-1
34919.881255194,1,127163826,100,3248500,1
34919.881255954,1,127163830,100,3249900,-1
34919.881302061,3,127161982,100,3248400,1
34919.892331777,1,127164798,25,3250700,-1
34919.900612579,3,127163826,100,3248500,1
34919.903151794,1,127165458,25,3250800,-1
34919.903181422,3,127162914,10,3248800,1
34919.903209740,1,127165490,100,3248400,1
34919.905874424,1,127165962,100,3260000,-1
34919.913306851,1,127166506,25,3250900,-1
34919.922811598,1,127167330,100,3248600,1
34919.923400237,1,127167370,25,3251000,-1
34919.927466024,1,127167598,3,3245600,1
34919.933105461,3,127145746,100,3219300,1
34919.933105461,1,127168066,100,3219400,1
34919.933106334,3,127145750,100,3216100,1
34919.933106334,1,127168070,100,3216200,1
34919.933107283,3,127145754,100,3189800,1
34919.933107283,1,127168074,100,3189900,1
34919.970434868,1,127172378,300,3246500,1
34919.970439262,3,127160870,100,3279200,-1
34919.970439262,1,127172382,100,3278900,-1
34919.970440082,3,127160874,100,3282600,-1
34919.970440082,1,127172386,100,3282300,-1
34919.970440877,3,127160878,100,3308700,-1
34919.970440877,1,127172390,100,3308400,-1
34919.970452609,1,127172402,300,3252400,-1
34919.974035094,1,127172554,3,3251400,-1
34919.975617139,3,127161454,6,3252100,-1
34919.977618658,3,127161558,6,3246000,1
34919.977628824,3,127148670,6,3252300,-1
34919.980673155,1,127172866,6,3252400,-1
34919.983571728,3,127148738,6,3252100,-1
34920.000023899,1,127174150,10,3249900,-1
34920.000084472,1,127174158,100,3249600,-1
34920.000106569,1,127174162,10,3249600,-1
34920.000107415,1,127174166,25,3250200,-1
34920.000255369,1,127174186,25,3250100,-1
34920.003194976,1,127174714,25,3250000,-1
34920.003712586,3,127167330,100,3248600,1
34920.003730144,3,127165490,100,3248400,1
34920.003735633,3,127161870,25,3248800,1
34920.003931756,1,127174934,22,3251600,-1
34920.004293092,3,127168066,100,3219400,1
34920.004293092,1,127175002,100,3219300,1
34920.004293919,3,127168070,100,3216200,1
34920.004293919,1,127175006,100,3216100,1
34920.004294805,3,127168074,100,3189900,1
34920.004294805,1,127175010,100,3189800,1
34920.006869797,1,127175930,100,3248400,1
34920.008951816,3,127174934,22,3251600,-1
34920.008951816,1,127176462,22,3249600,-1
34920.011194820,1,127176982,100,3249800,-1
34920.011242267,3,127163830,100,3249900,-1
34920.017564669,3,127174150,10,3249900,-1
34920.017565447,1,127178286,10,3249600,-1
34920.017715154,3,127172382,100,3278900,-1
34920.017715154,1,127178390,100,3278800,-1
34920.017716024,3,127172386,100,3282300,-1
34920.017716024,1,127178394,100,3282200,-1
34920.017716252,3,127172390,100,3308400,-1
34920.017716252,1,127178398,100,3308300,-1
34920.062869989,1,127183530,100,3248600,1
