3301200,35,3300900,50,3301300,90,3300800,25,3301400,170,3300700,182,3301500,337,3300600,25,3301600,374,3300500,25,3301700,235,3300400,38,3301800,335,3300300,42,3301900,374,3300200,67,3302000,311,3300100,139,3302100,174,3300000,26
3301200,35,3300900,50,3301300,90,3300800,25,3301400,170,3300700,182,3301500,337,3300600,25,3301600,374,3300500,25,3301700,235,3300400,38,3301800,335,3300300,42,3301900,374,3300200,67,3302000,311,3300100,139,3302100,174,3300000,26
3301200,35,3300900,50,3301300,90,3300800,25,3301400,170,3300700,182,3301500,337,3300600,25,3301600,374,3300500,25,3301700,235,3300400,38,3301800,335,3300300,42,3301900,374,3300200,67,3302000,311,3300100,139,3302100,174,3300000,26
3301200,35,3300900,50,3301300,90,3300800,25,3301400,170,3300700,182,3301500,337,3300600,25,3301600,374,3300500,25,3301700,235,3300400,38,3301800,335,3300300,42,3301900,374,3300200,67,3302000,311,3300100,139,3302100,174,3300000,26
3301200,35,3300900,50,3301300,90,3300800,25,3301400,170,3300700,182,3301500,337,3300600,25,3301600,374,3300500,25,3301700,235,3300400,38,3301800,335,3300300,42,3301900,374,3300200,67,3302000,311,3300100,139,3302100,174,3300000,26
3301200,35,3300900,50,3301300,90,3300800,25,3301400,170,3300700,182,3301500,337,3300600,25,3301600,374,3300500,25,3301700,235,3300400,38,3301800,335,3300300,42,3301900,374,3300200,67,3302000,311,3300100,139,3302100,174,3300000,26
3301200,35,3300900,50,3301300,90,3300800,25,3301400,170,3300700,182,3301500,337,3300600,25,3301600,374,3300500,25,3301700,235,3300400,38,3301800,335,3300300,42,3301900,374,3300200,67,3302000,311,3300100,139,3302100,174,3300000,26
3301200,35,3300900,50,3301300,90,3300800,25,3301400,170,3300700,182,3301500,337,3300600,25,3301600,374,3300500,25,3301700,235,3300400,38,3301800,335,3300300,42,3301900,374,3300200,67,3302000,311,3300100,139,3302100,174,3300000,26
3301200,35,3300900,50,3301300,90,3300800,25,3301400,170,3300700,182,3301500,337,3300600,25,3301600,374,3300500,25,3301700,235,3300400,38,3301800,335,3300300,42,3301900,374,3300200,67,3302000,311,3300100,139,3302100,174,3300000,26
3301200,35,3300900,50,3301300,90,3300800,25,3301400,170,3300700,182,3301500,337,3300600,25,3301600,374,3300500,25,3301700,235,3300400,38,3301800,335,3300300,42,3301900,374,3300200,67,3302000,311,3300100,139,3302100,174,3300000,26
