36610.901551154,1,320124970,9,3329800,-1
36610.931821316,1,320126618,3,3325600,1
36610.933791010,1,320126870,3,3325800,1
36610.942469923,3,320124942,22,3329800,-1
36610.942469923,1,320127182,22,3331800,-1
36610.942650035,3,320124970,9,3329800,-1
36610.942747928,3,320127182,22,3331800,-1
36610.942747928,1,320127226,22,3329900,-1
36610.944755304,1,320127374,3,3326000,1
36610.946867644,1,320127402,3,3326200,1
36610.949010862,1,320127426,3,3326400,1
36610.952897861,1,320127502,150,3330100,-1
36610.957805957,1,320127590,4,3326600,1
36610.959916585,1,320127622,4,3326800,1
36610.962163902,1,320127698,3,3327000,1
36610.964165673,1,320127758,3,3327200,1
36610.965850048,3,320127226,22,3329900,-1
36610.965850048,1,320127878,22,3329800,-1
36610.966109789,1,320127906,9,3329800,-1
36610.970836255,1,320128114,3,3327400,1
36610.972976100,1,320128134,3,3327600,1
36610.975240579,1,320128170,4,3327800,1
36611.003443836,1,320129154,100,3330100,-1
36611.003477871,3,320118926,100,3330200,-1
36611.016491945,3,320006250,25,3326000,1
36611.016530968,1,320130334,25,3327100,1
36611.016998612,1,320130414,10,3329800,-1
36611.035983504,3,320129154,100,3330100,-1
36611.038105941,1,320133122,100,3330200,-1
36611.052047891,1,320135590,100,3330100,-1
36611.052067308,3,320133122,100,3330200,-1
36611.052082441,3,320116782,100,3328800,1
36611.052095636,1,320135594,100,3329800,-1
36611.052122475,3,320116582,42,3328800,1
36611.052180910,1,320135610,10,3329700,-1
36611.052203171,1,320135614,9,3329700,-1
36611.052376437,3,320127878,22,3329800,-1
36611.052376437,1,320135638,22,3329700,-1
36611.074349856,3,320122430,100,3359900,-1
36611.074349856,1,320137178,100,3359800,-1
36611.074350128,3,320122434,100,3363200,-1
36611.074350128,1,320137182,100,3363100,-1
36611.074351036,3,320122438,100,3388600,-1
36611.074351036,1,320137186,100,3388500,-1
36611.074351912,3,320122442,100,3564400,-1
36611.074351912,1,320137190,100,3564300,-1
36611.077824443,3,320126618,3,3325600,1
36611.079960447,1,320137934,4,3328000,1
36611.082998097,3,320135638,22,3329700,-1
36611.082998097,1,320138186,22,3329600,-1
36611.083020210,1,320138198,9,3329600,-1
36611.083027942,1,320138202,42,3329600,-1
36611.083285969,3,320138186,22,3329600,-1
36611.083285969,1,320138238,22,3331600,-1
36611.084206355,1,320138306,100,3328800,1
36611.102911530,1,320139194,3,3332600,-1
36611.168876115,3,320126870,3,3325800,1
36611.171014183,1,320142330,3,3328200,1
36611.194438580,1,320143518,300,3332000,-1
36611.213400039,4,320121970,100,3329100,1
36611.213415361,1,320144478,10,3329600,-1
36611.213422998,1,320144506,100,3329400,-1
36611.213423214,1,320144510,10,3329500,-1
36611.213424386,3,320116566,9,3328700,1
36611.213432766,1,320144538,45,3329400,-1
36611.213438272,3,320116814,100,3328700,1
36611.213446092,3,320115598,42,3328600,1
36611.213466763,3,320117226,100,3328800,1
36611.213516412,1,320144626,10,3329500,-1
36611.213608019,1,320144698,10,3329400,-1
36611.213623327,3,320116574,10,3328800,1
36611.213639072,1,320144750,10,3329300,-1
36611.213649800,3,320116810,22,3328900,1
36611.213649800,1,320144762,22,3326600,1
36611.213666204,3,320144698,10,3329400,-1
36611.213734832,3,320130334,25,3327100,1
36611.213767703,1,320144918,96,3329400,-1
36611.213794703,1,320144934,25,3326200,1
36611.213863788,1,320145018,4,3330500,-1
36611.213886664,1,320145042,9,3329300,-1
36611.213980854,3,320144506,100,3329400,-1
36611.214026499,3,320121982,100,3299100,1
36611.214026499,1,320145278,100,3298500,1
36611.214028188,3,320121986,100,3295800,1
36611.214028188,1,320145282,100,3295200,1
36611.214028345,3,320121990,100,3270400,1
36611.214028345,1,320145286,100,3269800,1
36611.214029538,3,320121994,100,3097100,1
36611.214029538,1,320145290,100,3096500,1
36611.214166461,3,320144750,10,3329300,-1
36611.214285035,3,320138306,100,3328800,1
36611.214323320,3,320118578,14,3327900,1
36611.214328005,1,320145758,14,3330800,-1
36611.214361453,3,320145018,4,3330500,-1
36611.214539293,3,320145278,100,3298500,1
36611.214539293,1,320145926,100,3298400,1
36611.214539466,3,320145282,100,3295200,1
36611.214539466,1,320145930,100,3295100,1
36611.214539701,3,320145286,100,3269800,1
36611.214539701,1,320145934,100,3269700,1
36611.214539933,3,320145290,100,3096500,1
36611.214539933,1,320145938,100,3096400,1
36611.214884781,3,320145042,9,3329300,-1
36611.214901708,3,320107446,100,3320000,1
36611.214908501,3,320144538,45,3329400,-1
36611.214929865,1,320146098,9,3329400,-1
