50841.066227728,1,973368222,10,3262800,-1
50841.066250256,1,973368230,25,3262800,-1
50841.066989641,3,973367854,100,3292500,-1
50841.066989641,1,973368286,100,3292400,-1
50841.066990456,3,973367858,100,3295800,-1
50841.066990456,1,973368290,100,3295700,-1
50841.066990617,3,973367862,100,3321800,-1
50841.066990617,1,973368294,100,3321700,-1
50841.066990767,3,973367866,100,3492700,-1
50841.066990767,1,973368298,100,3492600,-1
50841.066990936,3,973367870,100,3492800,-1
50841.066990936,1,973368302,100,3492700,-1
50841.067010810,3,973368286,100,3292400,-1
50841.067010810,1,973368310,100,3292500,-1
50841.067011076,3,973368290,100,3295700,-1
50841.067011076,1,973368314,100,3295800,-1
50841.067012120,3,973368294,100,3321700,-1
50841.067012120,1,973368318,100,3321800,-1
50841.067012253,3,973368298,100,3492600,-1
50841.067012253,1,973368322,100,3492700,-1
50841.067012468,3,973368302,100,3492700,-1
50841.067012468,1,973368326,100,3492800,-1
50841.068054788,1,973368346,100,3263000,-1
50841.075724699,1,973368454,10,3262300,1
50841.096659980,1,973369882,100,3261800,1
50841.096682517,3,973367590,100,3261700,1
50841.096719324,1,973369886,100,3263000,-1
50841.108262386,3,973316958,200,3264900,-1
50841.108684547,1,973370082,300,3264800,-1
50841.119602371,3,973368310,100,3292500,-1
50841.119602371,1,973370486,100,3292400,-1
50841.119603197,3,973368314,100,3295800,-1
50841.119603197,1,973370490,100,3295700,-1
50841.119603371,3,973368318,100,3321800,-1
50841.119603371,1,973370494,100,3321700,-1
50841.119603565,3,973368322,100,3492700,-1
50841.119603565,1,973370498,100,3492600,-1
50841.119603697,3,973368326,100,3492800,-1
50841.119603697,1,973370502,100,3492700,-1
50841.145213696,1,973371290,100,3262300,1
50841.156004921,3,973367342,25,3262600,1
50841.156562724,3,973367946,30,3263200,-1
50841.156598775,1,973371994,30,3263100,-1
50841.158717098,3,973368006,6,3264300,-1
50841.208464362,3,973370082,300,3264800,-1
50841.208505726,3,973314822,100,3263100,-1
50841.208505726,1,973373446,100,3262900,-1
50841.213732287,1,973373526,6,3264300,-1
50841.245185988,3,973367842,3,3262100,1
50841.348848597,3,973373446,100,3262900,-1
50841.349076983,1,973376806,25,3262600,1
50841.351748689,1,973377014,100,3261900,1
50841.351755562,3,973369882,100,3261800,1
50841.406223129,1,973378746,100,3262400,1
50841.481163202,3,973373526,6,3264300,-1
50841.509736239,1,973382694,200,3264900,-1
50841.671710158,3,973371994,30,3263100,-1
50841.671746747,1,973385910,30,3263200,-1
50841.671760390,3,973368222,10,3262800,-1
50841.855539289,3,973368230,25,3262800,-1
50841.855573781,3,973367210,39,3262900,-1
50841.855666177,1,973391522,39,3263000,-1
50841.855724309,1,973391534,3,3262100,1
50841.855818278,1,973391542,25,3262700,1
50841.856150541,3,973369886,100,3263000,-1
50841.856164005,3,973368346,100,3263000,-1
50841.856206117,3,973367062,10,3262900,-1
50841.856223737,1,973391742,14,3262500,1
50841.856513543,1,973391918,100,3263100,-1
50841.856730341,3,973370486,100,3292400,-1
50841.856730341,1,973392062,100,3292500,-1
50841.856731344,3,973370490,100,3295700,-1
50841.856731344,1,973392066,100,3295800,-1
50841.856732658,3,973370494,100,3321700,-1
50841.856732658,1,973392070,100,3321800,-1
50841.856732951,3,973370498,100,3492600,-1
50841.856732951,1,973392074,100,3492700,-1
50841.856733163,3,973370502,100,3492700,-1
50841.856733163,1,973392078,100,3492800,-1
50841.856815579,3,973367278,100,3232900,1
50841.856815579,1,973392106,100,3233000,1
50841.856816423,3,973367282,100,3229700,1
50841.856816423,1,973392110,100,3229800,1
50841.856817622,3,973367286,100,3203600,1
50841.856817622,1,973392114,100,3203700,1
50841.856819072,3,973367290,100,3035100,1
50841.856819072,1,973392118,100,3035200,1
50841.856819199,3,973367294,100,3035100,1
50841.856819199,1,973392122,100,3035200,1
50841.856835545,3,973392106,100,3233000,1
50841.856835545,1,973392146,100,3233200,1
50841.856836396,3,973392110,100,3229800,1
50841.856836396,1,973392150,100,3230000,1
50841.856836601,3,973392114,100,3203700,1
50841.856836601,1,973392154,100,3203900,1
50841.856837868,3,973392118,100,3035200,1
50841.856837868,1,973392158,100,3035400,1
50841.856837974,3,973392122,100,3035200,1
50841.856837974,1,973392162,100,3035400,1
50841.856844559,3,973367306,1,3262300,1
50841.856844559,1,973392174,1,3262400,1
