34630.990204193,1,112982530,100,3360600,-1
34630.990205005,3,112982518,100,3364200,-1
34630.990205005,1,112982534,100,3364000,-1
34630.990205173,3,112982522,100,3389500,-1
34630.990205173,1,112982538,100,3389300,-1
34630.991182034,3,112982422,4,3328300,1
34630.992093292,3,112976070,300,3332700,-1
34630.997762718,3,112982270,40,3329600,1
34630.998131002,1,112982730,40,3329700,1
34631.011384403,1,112983458,100,3329600,1
34631.012006512,3,112978838,100,3299500,1
34631.012006512,1,112983466,100,3299600,1
34631.012007347,3,112978842,100,3296300,1
34631.012007347,1,112983470,100,3296400,1
34631.012007571,3,112978846,100,3270800,1
34631.012007571,1,112983474,100,3270900,1
34631.013991608,3,112982530,100,3360600,-1
34631.013991608,1,112983526,100,3360700,-1
34631.013992446,3,112982534,100,3364000,-1
34631.013992446,1,112983530,100,3364100,-1
34631.013992573,3,112982538,100,3389300,-1
34631.013992573,1,112983534,100,3389400,-1
34631.017094771,3,112978790,100,3329500,1
34631.017156740,3,112981706,100,3329300,1
34631.017174190,3,112981498,22,3329600,1
34631.017174190,1,112983810,22,3327600,1
34631.019067200,1,112984194,100,3330900,-1
34631.020124225,1,112984338,100,3329300,1
34631.020374846,3,112982730,40,3329700,1
34631.039900604,3,112850402,25,3326100,1
34631.052291719,1,112986766,25,3327200,1
34631.068325085,3,112983458,100,3329600,1
34631.068325085,1,112988430,100,3329700,1
34631.071467719,1,112988630,3,3328300,1
34631.110660604,3,112988430,100,3329700,1
34631.110671434,1,112990978,100,3329500,1
34631.110678854,3,112984338,100,3329300,1
34631.110954411,3,112981538,10,3329700,1
34631.111241078,1,112991034,3,3331800,-1
34631.111270168,3,112983466,100,3299600,1
34631.111270168,1,112991038,100,3298600,1
34631.111270967,3,112983470,100,3296400,1
34631.111270967,1,112991042,100,3295400,1
34631.111271870,3,112983474,100,3270900,1
34631.111271870,1,112991046,100,3269900,1
34631.111282946,3,112991038,100,3298600,1
34631.111282946,1,112991050,100,3299500,1
34631.111283806,3,112991042,100,3295400,1
34631.111283806,1,112991054,100,3296300,1
34631.111283912,3,112991046,100,3269900,1
34631.111283912,1,112991058,100,3270800,1
34631.111909525,3,112981526,10,3329600,1
34631.111931763,3,112981570,25,3329700,1
34631.111935860,3,112981518,40,3329600,1
34631.111951467,3,112981558,10,3329700,1
34631.111964417,1,112991114,10,3330600,-1
34631.111977594,3,112981566,25,3329300,1
34631.112339267,3,112875458,25,3334300,-1
34631.112868538,1,112991146,25,3333200,-1
34631.112896266,1,112991150,100,3329100,1
34631.112922434,3,112988630,3,3328300,1
34631.113064546,3,112991034,3,3331800,-1
34631.114380179,3,112981510,10,3329600,1
34631.114410893,3,112981506,25,3329200,1
34631.125088382,3,112986766,25,3327200,1
34631.125373525,3,112980334,22,3332700,-1
34631.125373525,1,112991970,22,3330600,-1
34631.125402190,1,112991982,25,3326300,1
34631.126273950,3,112991150,100,3329100,1
34631.127299324,1,112992526,100,3330800,-1
34631.127328342,3,112984194,100,3330900,-1
34631.127363825,1,112992550,10,3330500,-1
34631.127386769,1,112992558,25,3330900,-1
34631.127388296,1,112992562,10,3330500,-1
34631.127397894,1,112992570,50,3330500,-1
34631.130870376,1,112993062,100,3329000,1
34631.134166345,1,112993266,100,3329100,1
34631.134184674,3,112993062,100,3329000,1
34631.138357010,3,112991970,22,3330600,-1
34631.138357010,1,112993526,22,3332600,-1
34631.138380696,1,112993530,25,3329500,1
34631.138397329,3,112992526,100,3330800,-1
34631.138422705,3,112992570,50,3330500,-1
34631.141533404,1,112993762,100,3330900,-1
34631.142387692,1,112993770,50,3324900,1
34631.166769914,1,112995534,100,3330600,-1
34631.166800444,1,112995538,50,3330500,-1
34631.193191699,1,113000194,300,3332600,-1
34631.212703565,1,113002158,100,3331900,-1
34631.248181272,3,112990978,100,3329500,1
34631.248183271,3,112993266,100,3329100,1
34631.248192711,1,113007170,100,3329400,1
34631.248219435,3,112995538,50,3330500,-1
34631.248664285,1,113007274,3,3331800,-1
34631.248765361,3,112991050,100,3299500,1
34631.248765361,1,113007310,100,3298500,1
34631.248766186,3,112991054,100,3296300,1
34631.248766186,1,113007314,100,3295300,1
34631.248766974,3,112991058,100,3270800,1
34631.248766974,1,113007318,100,3269800,1
34631.248773447,3,113007310,100,3298500,1
34631.248773447,1,113007322,100,3299400,1
34631.248773665,3,113007314,100,3295300,1
34631.248773665,1,113007326,100,3296200,1
