37733.044288361,3,347116942,10,3147400,1
37733.044531714,3,347127126,22,3148000,-1
37733.044531714,1,347127142,22,3150000,-1
37733.052271237,3,347124382,10,3148000,-1
37733.052300053,3,347125038,100,3148300,-1
37733.052418163,3,347077826,22,3145300,1
37733.052418163,1,347127586,22,3147400,1
37733.052454313,1,347127590,10,3147400,1
37733.052968559,3,347086638,100,3146800,1
37733.052992314,1,347127614,25,3147400,1
37733.053021166,1,347127618,100,3146900,1
37733.053254143,1,347127626,100,3147100,1
37733.054739170,1,347127678,100,3147400,1
37733.077187114,3,347127586,22,3147400,1
37733.077187114,1,347129510,22,3145400,1
37733.077247309,1,347129550,10,3148000,-1
37733.078762848,3,347127618,100,3146900,1
37733.079277271,3,347127626,100,3147100,1
37733.080056942,3,347127678,100,3147400,1
37733.080089857,3,347127590,10,3147400,1
37733.082076161,1,347131474,100,3148300,-1
37733.082157328,1,347131498,100,3147300,1
37733.095354149,1,347133114,200,3145700,1
37733.152454951,1,347135166,100,3148100,-1
37733.326077847,1,347143930,10,3148000,-1
37733.326108738,3,347127614,25,3147400,1
37733.326180416,3,347131498,100,3147300,1
37733.326337608,3,347127142,22,3150000,-1
37733.326337608,1,347144446,22,3148000,-1
37733.326911791,3,347144446,22,3148000,-1
37733.326911791,1,347145018,22,3150000,-1
37733.382187742,1,347150270,100,3147300,1
37733.395718589,3,347129550,10,3148000,-1
37733.395757866,3,347143930,10,3148000,-1
37733.395770616,3,347135166,100,3148100,-1
37733.395784236,3,347131474,100,3148300,-1
37733.395824487,3,347096578,25,3148400,-1
37733.395840381,3,347129510,22,3145400,1
37733.395840381,1,347151030,22,3147400,1
37733.395879900,1,347151058,10,3147400,1
37733.395937396,3,347086978,10,3148100,-1
37733.395978290,3,347151030,22,3147400,1
37733.395978290,1,347151070,22,3147500,1
37733.396000661,1,347151078,10,3147500,1
37733.396001449,1,347151082,25,3147100,1
37733.396008649,1,347151098,60,3147500,1
37733.396126821,1,347151126,25,3147500,1
37733.396168408,1,347151146,10,3147500,1
37733.396180984,3,347151058,10,3147400,1
37733.396210658,1,347151174,3,3149000,-1
37733.396406300,3,347151070,22,3147500,1
37733.396406300,1,347151218,22,3145500,1
37733.396413958,1,347151222,100,3146900,1
37733.396458740,3,347121346,100,3176400,-1
37733.396458740,1,347151242,100,3176500,-1
37733.396459699,3,347121350,100,3179600,-1
37733.396459699,1,347151246,100,3179700,-1
37733.396459867,3,347121354,100,3206700,-1
37733.396459867,1,347151250,100,3206800,-1
37733.396460967,3,347121358,100,3369800,-1
37733.396460967,1,347151254,100,3369900,-1
37733.396745515,4,347096566,100,3148000,-1
37733.396767088,1,347151294,16,3147600,1
37733.396767428,1,347151302,100,3147600,1
37733.396768548,1,347151306,100,3147700,1
37733.396768693,3,347076422,10,3148200,-1
37733.396770208,1,347151310,45,3147700,1
37733.396775126,3,347082318,25,3148500,-1
37733.396784366,1,347151362,100,3147500,1
37733.396793943,1,347151366,25,3147200,1
37733.396797141,3,347116894,100,3148200,-1
37733.396828013,3,347076426,25,3148600,-1
37733.396829148,3,347145018,22,3150000,-1
37733.396829148,1,347151394,22,3148200,-1
37733.396830408,1,347151402,25,3147300,1
37733.396831589,1,347151406,100,3147400,1
37733.396849516,3,347151310,45,3147700,1
37733.396863132,1,347151410,10,3147600,1
37733.396865196,3,347151242,100,3176500,-1
37733.396865196,1,347151418,100,3176600,-1
37733.396865461,3,347151246,100,3179700,-1
37733.396865461,1,347151422,100,3179800,-1
37733.396866560,3,347151250,100,3206800,-1
37733.396866560,1,347151426,100,3206900,-1
37733.396866695,3,347151254,100,3369900,-1
37733.396866695,1,347151430,100,3370000,-1
37733.396867743,1,347151434,25,3149400,-1
37733.396870165,1,347151438,100,3147300,1
37733.396882077,1,347151454,25,3148600,-1
37733.396906681,3,347151222,100,3146900,1
37733.396925209,1,347151490,100,3147200,1
37733.396960413,1,347151510,100,3147000,1
37733.396973456,3,347151218,22,3145500,1
37733.396973456,1,347151514,22,3145600,1
37733.396985437,3,347151394,22,3148200,-1
37733.396985437,1,347151518,22,3150200,-1
37733.397001029,1,347151530,22,3147500,1
37733.397007434,3,347151454,25,3148600,-1
37733.397008235,1,347151538,10,3147700,1
37733.397024673,1,347151550,25,3147700,1
37733.397031909,3,347089202,100,3148400,-1
37733.397057887,1,347151558,15,3146700,1
37733.397117315,3,347151518,22,3150200,-1
37733.397117315,1,347151586,22,3148300,-1
37733.397270179,1,347151602,3,3147200,1
37733.397323883,3,347151306,100,3147700,1
37733.397329494,1,347151606,100,3148400,-1
37733.397378437,1,347151630,39,3147700,1
37733.397431995,3,347151510,100,3147000,1
37733.397459672,3,347087030,100,3119100,1
37733.397459672,1,347151686,100,3119200,1
37733.397459994,3,347087034,100,3115900,1
37733.397459994,1,347151690,100,3116000,1
37733.397461016,3,347087038,100,3088700,1
37733.397461016,1,347151694,100,3088800,1
37733.397462732,3,347087042,100,2928100,1
37733.397462732,1,347151698,100,2928200,1
37733.397631340,3,347151418,100,3176600,-1
37733.397631340,1,347151730,100,3176900,-1
37733.397631510,3,347151422,100,3179800,-1
37733.397631510,1,347151734,100,3180100,-1
37733.397631668,3,347151426,100,3206900,-1
37733.397631668,1,347151738,100,3207200,-1
37733.397631830,3,347151430,100,3370000,-1
37733.397631830,1,347151742,100,3370300,-1
37733.398177891,3,347151730,100,3176900,-1
37733.398177891,1,347151798,100,3176800,-1
37733.398178731,3,347151734,100,3180100,-1
37733.398178731,1,347151802,100,3180000,-1
