3301200,142,3300900,10,3301300,25,3300800,110,3301400,165,3300700,161,3301500,45,3300600,120,3301600,61,3300500,257,3301700,28,3300400,327,3301800,125,3300300,145,3301900,175,3300200,135,3302000,128,3300100,135,3302100,139,3300000,341
3301200,142,3300900,10,3301300,25,3300800,110,3301400,165,3300700,161,3301500,45,3300600,120,3301600,61,3300500,257,3301700,28,3300400,327,3301800,125,3300300,145,3301900,175,3300200,135,3302000,128,3300100,135,3302100,139,3300000,341
3301200,142,3300900,10,3301300,25,3300800,110,3301400,165,3300700,161,3301500,45,3300600,120,3301600,61,3300500,257,3301700,28,3300400,327,3301800,125,3300300,145,3301900,175,3300200,135,3302000,128,3300100,135,3302100,139,3300000,341
3301200,142,3300900,10,3301300,25,3300800,110,3301400,165,3300700,161,3301500,45,3300600,120,3301600,61,3300500,257,3301700,28,3300400,327,3301800,125,3300300,145,3301900,175,3300200,135,3302000,128,3300100,135,3302100,139,3300000,341
3301200,142,3300900,10,3301300,25,3300800,110,3301400,165,3300700,161,3301500,45,3300600,120,3301600,61,3300500,257,3301700,28,3300400,327,3301800,125,3300300,145,3301900,175,3300200,135,3302000,128,3300100,135,3302100,139,3300000,341
3301200,142,3300900,10,3301300,25,3300800,110,3301400,165,3300700,161,3301500,45,3300600,120,3301600,61,3300500,257,3301700,28,3300400,327,3301800,125,3300300,145,3301900,175,3300200,135,3302000,128,3300100,135,3302100,139,3300000,341
3301200,142,3300900,10,3301300,25,3300800,110,3301400,165,3300700,161,3301500,45,3300600,120,3301600,61,3300500,257,3301700,28,3300400,327,3301800,125,3300300,145,3301900,175,3300200,135,3302000,128,3300100,135,3302100,139,3300000,341
3301200,142,3300900,110,3301300,25,3300800,110,3301400,165,3300700,161,3301500,45,3300600,120,3301600,61,3300500,257,3301700,28,3300400,327,3301800,125,3300300,145,3301900,175,3300200,135,3302000,128,3300100,135,3302100,139,3300000,341
3301200,142,3300900,110,3301300,25,3300800,110,3301400,165,3300700,161,3301500,45,3300600,120,3301600,61,3300500,257,3301700,28,3300400,327,3301800,125,3300300,145,3301900,175,3300200,135,3302000,128,3300100,135,3302100,139,3300000,341
3301200,142,3300900,110,3301300,25,3300800,110,3301400,165,3300700,161,3301500,45,3300600,120,3301600,61,3300500,257,3301700,28,3300400,327,3301800,125,3300300,145,3301900,175,3300200,135,3302000,128,3300100,135,3302100,139,3300000,341
