37549.929875040,3,503641502,100,3298900,-1
37549.929957520,3,503749762,22,3297000,1
37549.929957520,1,503818434,22,3297600,1
37549.929970009,3,503802074,22,3300300,-1
37549.929970009,1,503818446,22,3298700,-1
37549.929979756,3,503749382,100,3296100,1
37549.929980508,1,503818450,10,3297600,1
37549.929981500,1,503818458,100,3297200,1
37549.929983870,1,503818466,25,3297600,1
37549.929998709,1,503818474,100,3299100,-1
37549.930005212,1,503818478,10,3297700,1
37549.930005481,3,503801966,10,3297500,1
37549.930008171,1,503818482,10,3298800,-1
37549.930017327,1,503818490,40,3297600,1
37549.930027676,1,503818498,10,3297700,1
37549.930030304,1,503818502,100,3297300,1
37549.930032356,1,503818506,25,3298700,-1
37549.930032493,1,503818510,25,3297700,1
37549.930034919,3,503528582,100,3296200,1
37549.930153504,3,503818434,22,3297600,1
37549.930153504,1,503818562,22,3297700,1
37549.930160072,3,503755054,100,3295700,1
37549.930181632,1,503818582,11,3297400,1
37549.930186767,1,503818598,76,3297700,1
37549.930186890,1,503818602,10,3298700,-1
37549.930200048,3,503660802,14,3299300,-1
37549.930293328,1,503818706,40,3298700,-1
37549.930317292,3,503755306,100,3300100,-1
37549.930333843,3,503818598,76,3297700,1
37549.930338194,3,503818562,22,3297700,1
37549.930338194,1,503818718,22,3295600,1
37549.930483353,3,503805718,100,3328900,-1
37549.930483353,1,503818786,100,3329100,-1
37549.930484168,3,503805722,100,3332200,-1
37549.930484168,1,503818790,100,3332400,-1
37549.930484381,3,503805726,100,3357900,-1
37549.930484381,1,503818794,100,3358100,-1
37549.930485541,3,503805730,100,3531200,-1
37549.930485541,1,503818798,100,3531400,-1
37549.930522396,1,503818826,10,3298700,-1
37549.930522608,3,503818482,10,3298800,-1
37549.930524360,3,503817178,30,3297100,1
37549.930562941,1,503818834,30,3297200,1
37549.930565212,1,503818838,30,3299400,-1
37549.930615865,3,503614114,3,3299300,-1
37549.930660150,1,503818850,100,3295900,1
37549.930662453,3,503818786,100,3329100,-1
37549.930662453,1,503818854,100,3329200,-1
37549.930663270,3,503818790,100,3332400,-1
37549.930663270,1,503818858,100,3332500,-1
37549.930663390,3,503818794,100,3358100,-1
37549.930663390,1,503818862,100,3358200,-1
37549.930664634,3,503818798,100,3531400,-1
37549.930664634,1,503818866,100,3531500,-1
37549.930792847,3,503818490,40,3297600,1
37549.930886905,1,503818942,100,3300100,-1
37549.931035719,3,503818834,30,3297200,1
37549.931062862,3,503818838,30,3299400,-1
37549.931100070,1,503818986,30,3299300,-1
