3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378900,25,3379300,135,3378800,25,3379400,136,3378700,318,3379500,208,3378600,335,3379600,45,3378500,135,3379700,70,3378400,35,3379800,101,3378300,96,3379900,156,3378200,63,3380000,138,3378100,143,3380100,110,3378000,35
3379200,55,3378800,25,3379300,135,3378700,318,3379400,136,3378600,335,3379500,208,3378500,135,3379600,45,3378400,35,3379700,70,3378300,96,3379800,101,3378200,63,3379900,156,3378100,143,3380000,138,3378000,35,3380100,110,3377900,14
3379200,80,3378800,25,3379300,135,3378700,318,3379400,136,3378600,335,3379500,208,3378500,135,3379600,45,3378400,35,3379700,70,3378300,96,3379800,101,3378200,63,3379900,156,3378100,143,3380000,138,3378000,35,3380100,110,3377900,14
3379200,80,3378800,25,3379300,135,3378700,308,3379400,136,3378600,335,3379500,208,3378500,135,3379600,45,3378400,35,3379700,70,3378300,96,3379800,101,3378200,63,3379900,156,3378100,143,3380000,138,3378000,35,3380100,110,3377900,14
3379100,10,3378800,25,3379200,80,3378700,308,3379300,135,3378600,335,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,101,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,20,3378800,25,3379200,80,3378700,308,3379300,135,3378600,335,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,101,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,45,3378800,25,3379200,80,3378700,308,3379300,135,3378600,335,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,101,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,335,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,101,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,101,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,205,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,105,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,308,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,205,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,208,3379300,135,3378600,235,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,205,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
3379100,83,3378800,25,3379200,80,3378700,208,3379300,135,3378600,335,3379400,136,3378500,135,3379500,208,3378400,35,3379600,45,3378300,96,3379700,70,3378200,63,3379800,205,3378100,143,3379900,156,3378000,35,3380000,138,3377900,14
