3298600,202,3298100,110,3298700,300,3298000,100,3298800,220,3297900,210,3298900,247,3297800,110,3299000,200,3297700,210,3299100,372,3297600,210,3299200,432,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,110,3298700,300,3298000,100,3298800,220,3297900,210,3298900,247,3297800,110,3299000,200,3297700,210,3299100,372,3297600,210,3299200,432,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,100,3298800,220,3297900,210,3298900,247,3297800,110,3299000,200,3297700,210,3299100,372,3297600,210,3299200,432,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,200,3297700,210,3299100,372,3297600,210,3299200,432,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,200,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,300,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,300,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,300,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,300,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,300,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,300,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,300,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,300,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,300,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,300,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,300,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,200,3297700,210,3299100,372,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,300,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,200,3297700,210,3299100,272,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,400,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,200,3297700,210,3299100,272,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
3298600,202,3298100,210,3298700,400,3298000,200,3298800,220,3297900,210,3298900,247,3297800,110,3299000,200,3297700,210,3299100,272,3297600,210,3299200,332,3297500,210,3299300,210,3297400,310,3299400,524,3297200,10,3299500,214,3297100,233
