38140.433373907,1,429613990,22,3305900,-1
38140.433399348,3,429585578,25,3304900,1
38140.433612619,3,429590958,25,3305100,1
38140.433660787,3,429585682,25,3305000,1
38140.433684427,3,429607258,22,3303500,1
38140.433684427,1,429614490,22,3305300,1
38140.433727837,3,429613990,22,3305900,-1
38140.433727837,1,429614586,22,3308000,-1
38140.433739402,1,429614598,25,3304100,1
38140.433747801,1,429614610,10,3305300,1
38140.433783093,1,429614662,25,3304900,1
38140.434067263,3,429609982,100,3305200,1
38140.434353301,3,429614490,22,3305300,1
38140.434353301,1,429615886,22,3303300,1
38140.434383798,1,429615934,30,3306500,-1
38140.434918902,3,429615934,30,3306500,-1
38140.434950887,3,429585570,100,3305200,1
38140.435554584,1,429617622,100,3305800,-1
38140.435554721,1,429617626,10,3305700,-1
38140.435554856,3,429614610,10,3305300,1
38140.435581773,3,429575778,35,3305200,1
38140.435617353,1,429617666,9,3305700,-1
38140.435622496,3,429593394,30,3304700,1
38140.435622642,3,429575750,10,3305200,1
38140.435627536,3,429614662,25,3304900,1
38140.435627737,1,429617678,25,3306100,-1
38140.435627881,1,429617682,25,3305700,-1
38140.435637362,1,429617690,100,3305700,-1
38140.435642333,1,429617702,100,3305200,1
38140.435652562,1,429617734,36,3305700,-1
38140.435665978,3,429600662,15,3304500,1
38140.435672874,3,429617690,100,3305700,-1
38140.435677219,3,429575762,9,3305200,1
38140.435697007,1,429617818,15,3306800,-1
38140.435713515,1,429617830,36,3305200,1
38140.435746889,1,429617886,100,3305900,-1
38140.435747384,1,429617894,9,3305200,1
38140.435788524,3,429600750,4,3304900,1
38140.435788696,3,429602602,100,3275700,1
38140.435788696,1,429617982,100,3275400,1
38140.435789788,3,429602606,100,3272500,1
38140.435789788,1,429617986,100,3272200,1
38140.435790068,3,429602610,100,3246800,1
38140.435790068,1,429617990,100,3246500,1
38140.435792224,3,429602614,100,3075200,1
38140.435792224,1,429617994,100,3074900,1
38140.435792668,3,429586366,100,3335700,-1
38140.435792668,1,429618006,100,3335500,-1
38140.435794410,3,429586370,100,3339100,-1
38140.435794410,1,429618010,100,3338900,-1
38140.435794686,3,429586374,100,3364700,-1
38140.435794686,1,429618014,100,3364500,-1
38140.435794889,3,429586378,100,3538500,-1
38140.435794889,1,429618018,100,3538300,-1
38140.435800526,1,429618038,100,3306000,-1
38140.436183360,1,429618498,300,3307900,-1
38140.436404579,1,429618738,100,3305000,1
38140.436480470,3,429617734,36,3305700,-1
38140.436486793,3,429615886,22,3303300,1
38140.436486793,1,429618806,22,3305200,1
38140.436499893,3,429614586,22,3308000,-1
38140.436499893,1,429618822,22,3307800,-1
