54588.809187559,1,990841210,30,3231300,-1
54588.835059947,3,990836782,300,3232600,-1
54588.835479208,1,990842258,300,3232500,-1
54588.935350587,3,990842258,300,3232500,-1
54588.935771552,1,990845102,300,3232500,-1
54589.025675940,1,990848106,3,3229600,1
54589.035584701,3,990845102,300,3232500,-1
54589.035985116,1,990848478,300,3228400,1
54589.095296501,1,990849726,200,3227400,1
54589.135805223,3,990848478,300,3228400,1
54589.136218391,1,990851278,300,3228400,1
54589.137553484,3,990839778,23,3230900,-1
54589.139125889,1,990851426,100,3231000,-1
54589.194558823,1,990853042,100,3230700,-1
54589.194599931,3,990839682,10,3230400,1
54589.194891862,3,990839734,100,3259900,-1
54589.194891862,1,990853066,100,3259800,-1
54589.194892745,3,990839738,100,3263200,-1
54589.194892745,1,990853070,100,3263100,-1
54589.194892968,3,990839742,100,3289500,-1
54589.194892968,1,990853074,100,3289400,-1
54589.194893983,3,990839746,100,3458200,-1
54589.194893983,1,990853078,100,3458100,-1
54589.194894241,3,990839750,100,3458400,-1
54589.194894241,1,990853082,100,3458300,-1
54589.195979179,1,990853094,3,3231400,-1
54589.207746723,1,990853666,10,3230700,-1
54589.208403819,3,990841210,30,3231300,-1
54589.208439378,1,990853750,30,3231200,-1
54589.208930378,3,990853750,30,3231200,-1
54589.209413482,1,990853782,30,3231200,-1
54589.236031544,3,990851278,300,3228400,1
54589.245159187,3,990823102,10,3230400,1
54589.266101705,3,990826514,100,3230300,1
54589.266608070,3,990737946,10,3231600,-1
54589.306046325,3,990794590,100,3244000,-1
54589.306047135,3,990606770,100,3240000,-1
54589.336668524,1,990857054,300,3228400,1
54589.336692029,1,990857058,200,3232600,-1
54589.437549673,1,990859766,10,3230400,1
54589.536724917,3,990857054,300,3228400,1
54589.536735054,3,990857058,200,3232600,-1
54589.537135274,1,990864478,200,3228400,1
54589.637562691,1,990867866,200,3232500,-1
54589.749522344,3,990839818,100,3231100,-1
54589.751622158,1,990869850,100,3230900,-1
54589.777503426,3,990859766,10,3230400,1
54589.777509472,3,990742182,25,3230300,1
54589.777527107,3,990823198,25,3230400,1
54589.777530060,1,990870438,25,3230700,-1
54589.777539753,3,990797926,100,3230000,1
54589.777551766,1,990870466,25,3229500,1
54589.777562268,1,990870478,10,3230600,-1
54589.777566206,3,989180578,10,3230200,1
54589.777584987,1,990870486,25,3230300,1
54589.777586021,1,990870494,25,3230600,-1
54589.777587204,3,990737966,25,3231600,-1
54589.777588349,1,990870502,25,3230600,-1
54589.777595117,1,990870506,33,3230600,-1
54589.777596855,3,990733710,25,3231800,-1
54589.778149812,1,990870586,100,3228500,1
54589.778211891,3,990836090,100,3227400,1
54589.778590001,1,990870606,21,3230700,-1
54589.778616245,1,990870610,200,3228500,1
54589.778729257,3,990853782,30,3231200,-1
54589.778769222,1,990870630,100,3231200,-1
54589.778771497,1,990870634,30,3231100,-1
54589.779166474,3,990849726,200,3227400,1
54589.779593922,1,990870654,100,3230900,-1
54589.779678101,1,990870670,100,3229800,1
54589.793217328,3,990870486,25,3230300,1
54589.793244160,3,990870670,100,3229800,1
54589.793373907,3,990828678,4,3229900,1
54589.796063848,1,990871350,100,3229700,1
54589.799275305,1,990871442,100,3240000,-1
54589.835207848,3,990823362,100,3230800,-1
54589.835207848,1,990872806,100,3230600,-1
54589.835620706,3,990853066,100,3259800,-1
54589.835620706,1,990872834,100,3259700,-1
54589.835621574,3,990853070,100,3263100,-1
54589.835621574,1,990872838,100,3263000,-1
54589.835622423,3,990853074,100,3289400,-1
54589.835622423,1,990872842,100,3289300,-1
54589.835622638,3,990853078,100,3458100,-1
54589.835622638,1,990872846,100,3458000,-1
54589.835623698,3,990853082,100,3458300,-1
54589.835623698,1,990872850,100,3458200,-1
54589.837201781,3,990800174,3,3230700,-1
54589.837236983,1,990872882,3,3230600,-1
54589.837378469,3,990864478,200,3228400,1
54589.837387967,3,990867866,200,3232500,-1
54589.837788524,1,990872894,200,3228300,1
54589.837825705,1,990872898,300,3232300,-1
54589.846191851,1,990873054,100,3244000,-1
54589.952762616,1,990874950,3,3229500,1
54589.962754035,1,990875214,3,3229400,1
54589.972822839,1,990875430,3,3229300,1
54590.037815082,3,990872898,300,3232300,-1
54590.114513310,1,990879090,3,3229200,1
54590.124657767,1,990879202,3,3229100,1
54590.134791479,1,990879390,4,3229000,1
54590.144949638,1,990879730,3,3228900,1
54590.290048971,1,990882446,100,3229600,1
54590.324525162,3,990870506,33,3230600,-1
54590.324554208,1,990883810,25,3230300,1
54590.413631514,3,990359954,40,3232000,-1
54590.414449522,3,990870502,25,3230600,-1
54590.428078833,1,990886150,100,3229800,1
54590.428103091,3,990871350,100,3229700,1
54590.451744742,1,990886910,10,3228600,1
54590.479338232,1,990887350,10,3228400,1
54590.501459586,3,990851426,100,3231000,-1
54590.741829848,3,990883810,25,3230300,1
54590.741982358,3,990886150,100,3229800,1
54590.744113843,1,990892962,100,3229700,1
54590.749887553,3,990869850,100,3230900,-1
54590.752021678,1,990893138,100,3230800,-1
54590.778256641,1,990893482,25,3230300,1
54590.827295341,1,990894666,100,3231800,-1
54590.827868429,3,990742826,100,3232500,-1
54590.888628896,1,990896010,100,3229800,1
54590.888651733,3,990892962,100,3229700,1
54591.145062200,1,990901958,100,3228800,1
54591.220831459,3,990820726,100,3230200,1
54591.220842460,1,990904218,100,3230000,1
54591.273985451,1,990905538,100,3230100,1
54591.316661853,1,990906322,35,3231000,-1
54591.607778907,1,990914266,300,3233200,-1
54591.866555445,1,990921314,10,3230400,1
54592.089470541,1,990928686,10,3230200,1
54592.180644780,1,990931226,100,3229200,1
54592.181504534,3,990901958,100,3228800,1
54592.193979061,1,990931602,100,3230200,1
54592.222553312,4,990870478,10,3230600,-1
54592.222553312,3,990870494,25,3230600,-1
54592.222553312,4,990872806,23,3230600,-1
54592.222555313,3,990872806,77,3230600,-1
54592.222576155,4,990872882,3,3230600,-1
54592.222581446,3,990870438,25,3230700,-1
54592.222583790,1,990932294,25,3230400,1
54592.222590652,3,990870654,100,3230900,-1
54592.222598351,1,990932326,100,3230400,1
54592.222604975,1,990932350,16,3230500,1
54592.222605129,1,990932354,18,3230700,-1
54592.222630306,1,990932378,25,3230400,1
54592.222647943,1,990932394,100,3230300,1
54592.222652645,1,990932406,10,3230400,1
54592.222653069,3,990932294,25,3230400,1
54592.222656005,3,990853666,10,3230700,-1
54592.222684738,1,990932422,100,3230500,1
54592.222790746,1,990932438,10,3230500,1
54592.222799354,1,990932446,3,3229900,1
54592.222844966,1,990932462,10,3230500,1
54592.222880989,1,990932478,14,3230300,1
54592.222908662,3,990799842,25,3230700,-1
54592.223008808,3,990799838,10,3230700,-1
54592.223035641,1,990932566,25,3230700,-1
54592.223036413,1,990932570,22,3230500,1
54592.223048355,3,990853042,100,3230700,-1
54592.223144012,1,990932654,15,3229800,1
54592.223144269,3,990799910,15,3231300,-1
54592.223149739,3,990932566,25,3230700,-1
54592.223172306,3,990872834,100,3259700,-1
54592.223172306,1,990932674,100,3259800,-1
54592.223173271,3,990872838,100,3263000,-1
54592.223173271,1,990932678,100,3263100,-1
54592.223174701,3,990872842,100,3289300,-1
54592.223174701,1,990932682,100,3289400,-1
54592.223176024,3,990872846,100,3458000,-1
54592.223176024,1,990932686,100,3458100,-1
54592.223177072,3,990872850,100,3458200,-1
54592.223177072,1,990932690,100,3458300,-1
54592.223244525,3,990801710,100,3201100,1
54592.223244525,1,990932778,100,3201300,1
54592.223245491,3,990801714,100,3197900,1
54592.223245491,1,990932782,100,3198100,1
54592.223246758,3,990801718,100,3171500,1
54592.223246758,1,990932786,100,3171700,1
54592.223247688,3,990801722,100,3005200,1
54592.223247688,1,990932790,100,3005400,1
54592.223248498,3,990801726,100,3005100,1
54592.223248498,1,990932794,100,3005300,1
54592.223265296,3,990932778,100,3201300,1
54592.223265296,1,990932798,100,3201400,1
54592.223265568,3,990932782,100,3198100,1
54592.223265568,1,990932802,100,3198200,1
54592.223266467,3,990932786,100,3171700,1
54592.223266467,1,990932806,100,3171800,1
54592.223266583,3,990932790,100,3005400,1
54592.223266583,1,990932810,100,3005500,1
54592.223266758,3,990932794,100,3005300,1
54592.223266758,1,990932814,100,3005400,1
54592.223286052,3,990932674,100,3259800,-1
54592.223286052,1,990932842,100,3260000,-1
54592.223286902,3,990932678,100,3263100,-1
54592.223286902,1,990932846,100,3263300,-1
54592.223287191,3,990932682,100,3289400,-1
54592.223287191,1,990932850,100,3289600,-1
54592.223288281,3,990932686,100,3458100,-1
54592.223288281,1,990932854,100,3458300,-1
54592.223288406,3,990932690,100,3458300,-1
54592.223288406,1,990932858,100,3458500,-1
54592.223333827,3,990606314,100,3236000,-1
54592.223334208,3,990873054,100,3244000,-1
54592.223334492,3,990871442,100,3240000,-1
54592.223453530,4,990870606,6,3230700,-1
54592.223454778,3,990794322,25,3230800,-1
54592.223469974,1,990932974,10,3230600,1
54592.223477567,4,990870606,15,3230700,-1
54592.223477567,4,990932354,18,3230700,-1
54592.223480449,1,990932998,25,3230500,1
54592.223487612,3,990794146,25,3230900,-1
54592.223494252,1,990933022,25,3230500,1
54592.223494626,1,990933026,10,3230600,1
54592.223499849,1,990933030,10,3230700,1
54592.223512359,3,990794134,10,3230900,-1
54592.223519330,4,990933030,10,3230700,1
54592.223524265,3,990932998,25,3230500,1
54592.223526030,1,990933050,25,3231800,-1
54592.223526331,1,990933054,25,3230900,-1
54592.223537849,1,990933058,25,3230600,1
54592.223541856,1,990933066,10,3230700,-1
54592.223541996,3,990932350,16,3230500,1
54592.223542856,1,990933070,100,3230600,1
