3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
3219500,735,3218800,58,3219800,100,3218700,100,3220000,7365,3218600,98,3220100,125,3218500,225,3220200,125,3218400,65,3220300,125,3218300,250,3220400,128,3218200,125,3220500,25,3218100,25,3220600,3,3218000,150,3220900,3,3217900,125
