41633.926157111,1,616347758,25,3386100,-1
41633.926177373,1,616347774,10,3384900,1
41633.926180520,3,616331518,100,3384200,1
41633.926182632,3,616346806,33,3384900,1
41633.926204092,1,616347814,25,3387600,-1
41633.926209085,3,616331662,100,3384200,1
41633.926218187,1,616347826,100,3384300,1
41633.926235120,3,616331522,30,3384500,1
41633.926247398,3,616347362,300,3384600,1
41633.926270587,1,616347854,30,3384600,1
41633.926348934,3,616218090,3,3385900,-1
41633.926691822,3,616347826,100,3384300,1
41633.926726620,1,616348074,100,3384400,1
41633.926730869,3,616347854,30,3384600,1
41633.926742807,1,616348082,100,3384800,1
41633.926767340,1,616348090,30,3384700,1
41633.926942667,3,616337302,100,3384500,1
41633.927285364,3,616337306,100,3384600,1
41633.927349596,3,616348074,100,3384400,1
41633.927375750,3,616348090,30,3384700,1
41633.927387652,1,616348314,100,3384500,1
41633.927410100,1,616348322,30,3384800,1
41633.928037139,3,616238062,100,3385800,-1
41633.928235944,1,616348538,100,3384900,1
41633.928981240,3,616348314,100,3384500,1
41633.929013422,3,616348322,30,3384800,1
41633.929017691,1,616348662,100,3384600,1
41633.929048145,1,616348678,30,3384900,1
41633.929119299,3,616346390,23,3384600,1
41633.929474200,3,616346418,17,3384700,1
41633.930175887,1,616348754,100,3384900,1
41633.930230157,1,616348762,100,3386100,-1
41633.930430319,3,616218286,15,3386200,-1
41633.930585754,3,616347006,100,3354300,1
41633.930585754,1,616348802,100,3354400,1
41633.930586602,3,616347014,100,3326000,1
41633.930586602,1,616348806,100,3326100,1
41633.930586759,3,616347018,100,3149400,1
41633.930586759,1,616348810,100,3149500,1
41633.930586938,3,616347022,100,3149000,1
41633.930586938,1,616348814,100,3149100,1
41633.930613189,3,616347074,1,3384700,1
41633.930613189,1,616348818,1,3384800,1
41633.931243637,3,616346778,23,3384900,1
41633.935089671,3,616348762,100,3386100,-1
41633.935118011,1,616349862,10,3385000,1
41633.935140327,1,616349866,10,3385000,1
41633.935141127,1,616349870,25,3385000,1
41633.935151667,3,616220814,25,3383900,1
41633.935165175,1,616349898,25,3385000,1
41633.935171241,1,616349906,44,3385000,1
41633.935383474,3,616217450,10,3385500,-1
41633.936190771,1,616350646,25,3386200,-1
41633.936872400,3,616347738,10,3385400,-1
41633.936956685,1,616351546,10,3385400,-1
41633.937215639,3,616348754,100,3384900,1
41633.937322584,1,616352270,100,3385000,1
41633.937429375,3,616348802,100,3354400,1
41633.937429375,1,616352430,100,3354600,1
41633.937429532,3,616348806,100,3326100,1
41633.937429532,1,616352434,100,3326300,1
41633.937430564,3,616348810,100,3149500,1
41633.937430564,1,616352438,100,3149700,1
41633.937430716,3,616348814,100,3149100,1
41633.937430716,1,616352442,100,3149300,1
41633.937456929,3,616348818,1,3384800,1
41633.937456929,1,616352502,1,3385000,1
41633.937483645,3,616348538,100,3384900,1
41633.937782462,3,616217418,10,3385600,-1
41633.937928512,3,616217790,25,3385400,-1
41633.937950599,3,616351546,10,3385400,-1
41633.937991200,1,616353194,4,3384300,1
41633.938151859,3,616349906,44,3385000,1
41633.938188586,1,616353338,10,3385600,-1
41633.938675686,3,616348662,100,3384600,1
41633.938703822,3,616348678,30,3384900,1
41633.938716140,1,616353814,100,3384700,1
41633.938734145,1,616353838,100,3384700,1
41633.938740089,1,616353854,30,3385000,1
41633.941546921,1,616354886,100,3385000,1
41633.943580213,3,616354886,100,3385000,1
41633.943628906,1,616355130,100,3384900,1
41633.946208091,1,616355578,25,3386300,-1
41633.959096392,3,616349862,10,3385000,1
41633.959097639,1,616357614,10,3385500,-1
41633.959326529,3,616353838,100,3384700,1
41633.959349870,3,616349898,25,3385000,1
41633.959350991,3,616347726,25,3384900,1
41633.959351117,1,616357690,25,3385500,-1
41633.959767278,3,616352270,100,3385000,1
41633.959841794,3,616353814,100,3384700,1
41633.959868332,3,616353854,30,3385000,1
41633.959878096,1,616357746,200,3384600,1
41633.959904421,1,616357750,30,3384900,1
41633.960576783,1,616357778,100,3386000,-1
41633.960640951,3,616346966,100,3416100,-1
41633.960640951,1,616357782,100,3416000,-1
41633.960641803,3,616346970,100,3419500,-1
41633.960641803,1,616357786,100,3419400,-1
41633.960643055,3,616346974,100,3444400,-1
41633.960643055,1,616357790,100,3444300,-1
41633.960644125,3,616346978,100,3623400,-1
41633.960644125,1,616357794,100,3623300,-1
41633.960644281,3,616346982,100,3623700,-1
41633.960644281,1,616357798,100,3623600,-1
41633.961272995,1,616357818,100,3380000,1
41633.961914279,1,616357914,100,3384700,1
41633.962186420,3,616357782,100,3416000,-1
41633.962186420,1,616357930,100,3416100,-1
41633.962187251,3,616357786,100,3419400,-1
41633.962187251,1,616357934,100,3419500,-1
41633.962187423,3,616357790,100,3444300,-1
41633.962187423,1,616357938,100,3444400,-1
41633.962187571,3,616357794,100,3623300,-1
41633.962187571,1,616357942,100,3623400,-1
41633.962187722,3,616357798,100,3623600,-1
41633.962187722,1,616357946,100,3623700,-1
41633.965412445,3,616357778,100,3386000,-1
41633.967788545,1,616358430,100,3384800,1
41633.967820013,3,616331578,100,3384600,1
41633.975965174,3,616326622,100,3384500,1
41633.984553702,1,616358998,100,3384900,1
41633.992952077,3,616334262,100,3384600,1
41634.007983602,3,616295202,200,3387200,-1
41634.008427034,1,616360278,300,3383300,1
41634.031142928,1,616361414,100,3385000,1
41634.037344088,1,616361542,100,3385500,-1
41634.037773661,3,616357930,100,3416100,-1
41634.037773661,1,616361586,100,3415900,-1
41634.037773866,3,616357934,100,3419500,-1
41634.037773866,1,616361590,100,3419300,-1
41634.037774814,3,616357938,100,3444400,-1
41634.037774814,1,616361594,100,3444200,-1
41634.037774956,3,616357942,100,3623400,-1
41634.037774956,1,616361598,100,3623200,-1
41634.037775046,3,616357946,100,3623700,-1
41634.037775046,1,616361602,100,3623500,-1
41634.046275660,3,616296162,3,3382100,1
41634.048323421,1,616361906,3,3384500,1
41634.050836835,1,616361966,100,3386100,-1
41634.060103131,1,616362214,100,3385000,1
41634.076611119,3,616225418,3,3382300,1
41634.106852333,3,616225242,3,3382500,1
41634.108246976,3,616360278,300,3383300,1
41634.108726731,1,616364654,200,3387700,-1
41634.208922309,1,616366718,300,3383300,1
41634.228267380,1,616370418,100,3384900,1
41634.228426345,3,616361966,100,3386100,-1
41634.228528646,3,616357746,200,3384600,1
41634.228555929,3,616357750,30,3384900,1
41634.228563888,1,616370498,100,3384700,1
41634.228591929,1,616370502,30,3385000,1
41634.282291261,1,616372722,100,3385100,1
41634.282312982,1,616372726,10,3385100,1
41634.282313951,1,616372730,25,3385100,1
41634.282324750,3,616220438,25,3384000,1
41634.282372550,3,616357614,10,3385500,-1
41634.282418935,3,616352430,100,3354600,1
41634.282418935,1,616372746,100,3354700,1
41634.282419808,3,616352434,100,3326300,1
41634.282419808,1,616372750,100,3326400,1
41634.282420694,3,616352438,100,3149700,1
41634.282420694,1,616372754,100,3149800,1
41634.282421657,3,616352442,100,3149300,1
41634.282421657,1,616372758,100,3149400,1
41634.282449879,3,616352502,1,3385000,1
41634.282449879,1,616372762,1,3385100,1
41634.282487245,3,616321802,100,3284100,1
41634.282487245,1,616372766,100,3284900,1
41634.283941568,3,616358998,100,3384900,1
41634.284226235,3,616370418,100,3384900,1
41634.284305786,1,616372786,100,3385100,1
41634.284355043,3,616361414,100,3385000,1
41634.292773044,2,616220974,100,3372000,1
41634.308756647,3,616366718,300,3383300,1
41634.309171251,1,616373582,300,3383300,1
41634.312046339,1,616373766,100,3351300,1
41634.328073055,1,616374374,100,3385000,1
41634.409005066,3,616373582,300,3383300,1
41634.409426496,1,616378482,300,3383400,1
41634.428116471,1,616378726,100,3385000,1
41634.428369667,3,616374374,100,3385000,1
41634.429211422,1,616378774,100,3385100,1
41634.440216731,1,616379030,100,3372000,1
41634.482200435,3,616332634,25,3383300,1
41634.482239438,1,616379642,25,3383800,1
41634.566593985,3,562529002,1,3390600,-1
41634.598447909,3,616353338,10,3385600,-1
41634.598820178,3,616199474,100,3386200,-1
41634.599290567,3,616370498,100,3384700,1
41634.599318337,3,616370502,30,3385000,1
41634.599326663,1,616382046,100,3384800,1
41634.599353347,1,616382050,30,3385100,1
41634.600925675,1,616382082,100,3386300,-1
41634.601458663,1,616382090,100,3385000,1
41634.601633981,3,616378726,100,3385000,1
41634.602139859,3,616378774,100,3385100,1
41634.602466852,1,616382106,100,3385100,1
41634.602929766,1,616382118,100,3385200,1
41634.602952027,1,616382122,10,3385200,1
41634.602953034,1,616382126,25,3385200,1
41634.602955305,3,616357690,25,3385500,-1
41634.602963932,3,616220038,25,3384100,1
41634.604834927,3,616382090,100,3385000,1
41634.605102707,1,616382150,100,3385200,1
41634.605154229,3,616372786,100,3385100,1
41634.609473360,3,616378482,300,3383400,1
41634.649665393,3,616362214,100,3385000,1
41634.649665393,1,616382946,100,3385200,1
41634.650211418,3,616372746,100,3354700,1
41634.650211418,1,616382958,100,3354800,1
41634.650212275,3,616373766,100,3351300,1
41634.650212275,1,616382962,100,3351400,1
41634.650213123,3,616372750,100,3326400,1
41634.650213123,1,616382966,100,3326500,1
41634.650214076,3,616372754,100,3149800,1
41634.650214076,1,616382970,100,3149900,1
41634.650214206,3,616372758,100,3149400,1
41634.650214206,1,616382974,100,3149500,1
41634.650241167,3,616372762,1,3385100,1
41634.650241167,1,616382978,1,3385200,1
41634.703649319,1,616383890,3,3387700,-1
