3237500,235,3237300,40,3237600,35,3237200,401,3237700,45,3237100,145,3237800,279,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,138,3238300,148,3236500,151,3238400,138,3236400,14
3237500,210,3237300,40,3237600,35,3237200,401,3237700,45,3237100,145,3237800,279,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,138,3238300,148,3236500,151,3238400,138,3236400,14
3237500,200,3237300,40,3237600,35,3237200,401,3237700,45,3237100,145,3237800,279,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,138,3238300,148,3236500,151,3238400,138,3236400,14
3237500,200,3237300,40,3237600,35,3237200,501,3237700,45,3237100,145,3237800,279,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,138,3238300,148,3236500,151,3238400,138,3236400,14
3237500,200,3237300,40,3237600,35,3237200,501,3237700,45,3237100,145,3237800,279,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,138,3238300,148,3236500,151,3238400,138,3236400,14
3237500,200,3237300,40,3237600,35,3237200,501,3237700,45,3237100,145,3237800,379,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,138,3238300,148,3236500,151,3238400,138,3236400,14
3237500,200,3237300,40,3237600,35,3237200,501,3237700,45,3237100,145,3237800,379,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,138,3238300,148,3236500,151,3238400,138,3236400,14
3237500,210,3237300,40,3237600,35,3237200,501,3237700,45,3237100,145,3237800,379,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,138,3238300,148,3236500,151,3238400,138,3236400,14
3237500,235,3237300,40,3237600,35,3237200,501,3237700,45,3237100,145,3237800,379,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,138,3238300,148,3236500,151,3238400,138,3236400,14
3237500,235,3237300,40,3237600,35,3237200,401,3237700,45,3237100,145,3237800,379,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,138,3238300,148,3236500,151,3238400,138,3236400,14
3237500,235,3237300,40,3237600,35,3237200,401,3237700,45,3237100,145,3237800,379,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,38,3238300,148,3236500,151,3238400,138,3236400,14
3237500,245,3237300,40,3237600,35,3237200,401,3237700,45,3237100,145,3237800,379,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,38,3238300,148,3236500,151,3238400,138,3236400,14
3237500,245,3237300,30,3237600,35,3237200,401,3237700,45,3237100,145,3237800,379,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,38,3238300,148,3236500,151,3238400,138,3236400,14
3237500,245,3237300,5,3237600,35,3237200,401,3237700,45,3237100,145,3237800,379,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,38,3238300,148,3236500,151,3238400,138,3236400,14
3237500,245,3237300,5,3237600,35,3237200,401,3237700,45,3237100,135,3237800,379,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,38,3238300,148,3236500,151,3238400,138,3236400,14
3237500,245,3237300,5,3237600,35,3237200,401,3237700,145,3237100,135,3237800,379,3237000,75,3237900,245,3236900,35,3238000,270,3236800,45,3238100,338,3236700,48,3238200,239,3236600,38,3238300,148,3236500,151,3238400,138,3236400,14
3237400,10,3237300,5,3237500,245,3237200,401,3237600,35,3237100,135,3237700,145,3237000,75,3237800,379,3236900,35,3237900,245,3236800,45,3238000,270,3236700,48,3238100,338,3236600,38,3238200,239,3236500,151,3238300,148,3236400,14
3237400,10,3237300,5,3237500,245,3237200,401,3237600,35,3237100,135,3237700,145,3237000,75,3237800,279,3236900,35,3237900,245,3236800,45,3238000,270,3236700,48,3238100,338,3236600,38,3238200,239,3236500,151,3238300,148,3236400,14
3237400,10,3237300,5,3237500,245,3237200,401,3237600,35,3237100,135,3237700,145,3237000,75,3237800,279,3236900,35,3237900,145,3236800,45,3238000,270,3236700,48,3238100,338,3236600,38,3238200,239,3236500,151,3238300,148,3236400,14
3237400,10,3237300,5,3237500,245,3237200,401,3237600,35,3237100,135,3237700,245,3237000,75,3237800,279,3236900,35,3237900,145,3236800,45,3238000,270,3236700,48,3238100,338,3236600,38,3238200,239,3236500,151,3238300,148,3236400,14
3237400,10,3237300,5,3237500,245,3237200,401,3237600,35,3237100,135,3237700,245,3237000,75,3237800,279,3236900,35,3237900,145,3236800,45,3238000,270,3236700,48,3238100,338,3236600,38,3238200,239,3236500,151,3238300,148,3236400,14
3237400,10,3237300,5,3237500,245,3237200,401,3237600,35,3237100,135,3237700,245,3237000,75,3237800,279,3236900,35,3237900,145,3236800,45,3238000,270,3236700,48,3238100,338,3236600,38,3238200,239,3236500,151,3238300,148,3236400,14
