46819.474886370,3,845852638,100,3383700,-1
46819.474886370,1,845861510,100,3383500,-1
46819.475519818,3,845853626,100,3414100,-1
46819.475519818,1,845861522,100,3414000,-1
46819.475520761,3,845853630,100,3417500,-1
46819.475520761,1,845861526,100,3417400,-1
46819.475520911,3,845853634,100,3442300,-1
46819.475520911,1,845861530,100,3442200,-1
46819.475522027,3,845853638,100,3621600,-1
46819.475522027,1,845861534,100,3621500,-1
46819.475522156,3,845853642,100,3621700,-1
46819.475522156,1,845861538,100,3621600,-1
46819.589162825,1,845862950,300,3380600,1
46819.632020481,3,845859898,100,3383900,-1
46819.650403447,3,845861510,100,3383500,-1
46819.650996701,3,845861522,100,3414000,-1
46819.650996701,1,845866342,100,3414100,-1
46819.650997554,3,845861526,100,3417400,-1
46819.650997554,1,845866346,100,3417500,-1
46819.650997770,3,845861530,100,3442200,-1
46819.650997770,1,845866350,100,3442300,-1
46819.650998793,3,845861534,100,3621500,-1
46819.650998793,1,845866354,100,3621600,-1
46819.650998929,3,845861538,100,3621600,-1
46819.650998929,1,845866358,100,3621700,-1
46819.688944915,3,845862950,300,3380600,1
46819.789603686,1,845869750,300,3385700,-1
46819.789797811,1,845869774,200,3380600,1
46819.796378797,3,845851302,25,3383400,-1
46819.796479551,1,845870534,3,3384000,-1
46819.797300728,3,845870534,3,3384000,-1
46819.832956407,1,845870998,10,3382900,1
46819.832986143,3,845852414,100,3384000,-1
46819.861143780,1,845871578,100,3382600,1
46819.884169192,1,845872438,100,3383500,-1
46819.884225215,1,845872446,100,3382700,1
46819.884427621,3,845872438,100,3383500,-1
46819.884809861,3,845857390,100,3352100,1
46819.884809861,1,845872478,100,3352200,1
46819.884810784,3,845857394,100,3348800,1
46819.884810784,1,845872482,100,3348900,1
46819.884811991,3,845857398,100,3323900,1
46819.884811991,1,845872486,100,3324000,1
46819.884812063,3,845857402,100,3147200,1
46819.884812063,1,845872490,100,3147300,1
46819.884812268,3,845857406,100,3147000,1
46819.884812268,1,845872494,100,3147100,1
46819.907432121,3,845851298,25,3383400,-1
46819.907452413,3,845851290,10,3383400,-1
46819.907457823,3,845850174,25,3383500,-1
46819.907493103,1,845873018,10,3383500,-1
46819.907547396,1,845873086,10,3383000,1
46819.907576684,1,845873134,25,3383000,1
46819.907607642,3,845873018,10,3383500,-1
46819.907847273,3,845853618,100,3383600,-1
46819.907869517,3,845847598,100,3384100,-1
46819.907957827,1,845873998,100,3383700,-1
46819.908239730,3,845866342,100,3414100,-1
46819.908239730,1,845874642,100,3414700,-1
46819.908239877,3,845866346,100,3417500,-1
46819.908239877,1,845874646,100,3418100,-1
46819.908240247,3,845866350,100,3442300,-1
46819.908240247,1,845874650,100,3442900,-1
46819.908240432,3,845866354,100,3621600,-1
46819.908240432,1,845874654,100,3622200,-1
46819.908240576,3,845866358,100,3621700,-1
46819.908240576,1,845874658,100,3622300,-1
46819.908256755,3,845874642,100,3414700,-1
46819.908256755,1,845874698,100,3414300,-1
