48140.934129618,1,825497882,100,3199900,-1
48140.934129752,3,825497702,100,3361600,-1
48140.934129752,1,825497886,100,3361700,-1
48140.934129890,3,825497706,100,3361600,-1
48140.934129890,1,825497890,100,3361700,-1
48140.934257237,1,825497938,10,3140900,1
48140.934297231,1,825497954,20,3141200,-1
48140.934759401,3,825497954,20,3141200,-1
48140.935232340,1,825498010,30,3140900,1
48140.935297255,3,825497562,30,3141200,-1
48140.935320995,3,825497938,10,3140900,1
48140.935377638,3,825495910,100,3141000,1
48140.936246432,1,825498102,100,3140900,1
48140.937189430,3,825498010,30,3140900,1
48140.941358044,1,825498246,100,3141900,-1
48140.970828101,1,825499070,100,3141400,-1
48140.977240969,3,825496198,25,3141200,-1
48140.977263045,3,825497438,25,3141200,-1
48140.977278138,1,825499830,10,3140900,1
48140.977291597,1,825499834,34,3141000,1
48140.977296164,3,825495722,25,3141300,-1
48140.977318349,3,825495622,100,3141900,-1
48140.977416118,3,825494470,22,3139000,1
48140.977416118,1,825499850,22,3141000,1
48140.977892537,1,825499874,3,3140500,1
48140.978019575,3,825496178,10,3141200,-1
48140.978040511,3,825496190,10,3141200,-1
48140.978522666,1,825499966,100,3140600,1
48140.979387274,1,825499994,100,3141000,1
48140.979420826,1,825499998,10,3141300,-1
48140.979433743,1,825500002,100,3142000,-1
48141.033271820,3,825497722,200,3139300,1
48141.033680537,3,825499834,34,3141000,1
48141.060051558,3,825202370,3,3142900,-1
48141.066787741,1,825502274,100,3141000,1
48141.077629133,3,825499994,100,3141000,1
48141.077647153,3,825499850,22,3141000,1
48141.077647153,1,825502514,22,3139000,1
48141.079833078,1,825502558,100,3140900,1
48141.161321510,1,825505734,10,3141200,-1
48141.161324592,3,825502274,100,3141000,1
48141.161332333,3,825499998,10,3141300,-1
48141.161335269,1,825505738,100,3140900,1
48141.161344072,1,825505742,10,3141200,-1
48141.161392897,1,825505754,25,3141200,-1
48141.161407791,3,825502558,100,3140900,1
48141.161743775,3,825499830,10,3140900,1
48141.161953189,1,825505782,3,3141800,-1
48141.164072368,1,825505846,30,3140900,1
48141.164133402,1,825505850,100,3141900,-1
48141.164182493,3,825500002,100,3142000,-1
48141.164220589,3,823547894,100,3128000,1
48141.166509173,3,825505846,30,3140900,1
48141.177325137,1,825506078,100,3128000,1
48141.180871099,3,825195858,3,3142800,-1
48141.183231086,1,825506146,10,3140900,1
48141.365561107,1,825512602,30,3140900,1
48141.649994893,1,825521782,4,3139600,1
48141.797959953,1,825531822,200,3140700,1
48141.800447599,1,825531854,100,3140900,1
48141.828545799,3,825505754,25,3141200,-1
48142.029071998,1,825539074,25,3141200,-1
48142.353376923,1,825547738,10,3140100,1
48142.353861627,4,825505734,10,3141200,-1
48142.353882067,4,825505742,10,3141200,-1
48142.353882067,4,825539074,25,3141200,-1
48142.353890440,3,825495750,34,3141300,-1
48142.353907990,1,825547778,16,3141100,1
48142.353924389,3,825495742,25,3141300,-1
48142.353930537,1,825547802,10,3141100,1
48142.353931581,3,825547738,10,3140100,1
48142.353932591,1,825547810,25,3141100,1
48142.353940415,1,825547818,33,3141100,1
48142.353957580,3,825499070,100,3141400,-1
48142.353967709,3,825505850,100,3141900,-1
48142.353993000,3,825495758,25,3141400,-1
48142.354060723,1,825547890,10,3141100,1
48142.354151306,3,825502514,22,3139000,1
48142.354151306,1,825547902,22,3141100,1
48142.354242711,3,825497874,100,3169400,-1
48142.354242711,1,825547918,100,3169500,-1
48142.354243876,3,825497878,100,3172600,-1
48142.354243876,1,825547922,100,3172700,-1
48142.354245009,3,825497882,100,3199900,-1
48142.354245009,1,825547926,100,3200000,-1
48142.354246170,3,825497886,100,3361700,-1
48142.354246170,1,825547930,100,3361800,-1
48142.354247120,3,825497890,100,3361700,-1
48142.354247120,1,825547934,100,3361800,-1
48142.354271131,1,825547942,1,3141200,-1
48142.354291212,3,825547778,16,3141100,1
48142.354292071,3,825547942,1,3141200,-1
48142.354328648,3,825495746,25,3141300,-1
48142.354336064,1,825547970,24,3141000,1
48142.354350966,3,825495738,10,3141300,-1
48142.354369599,3,825505782,3,3141800,-1
48142.354437448,3,825547902,22,3141100,1
48142.354437448,1,825548050,22,3139100,1
48142.354559415,3,825497454,100,3112800,1
48142.354559415,1,825548070,100,3112900,1
48142.354561078,3,825497458,100,3109600,1
48142.354561078,1,825548074,100,3109700,1
48142.354561999,3,825497462,100,3082300,1
48142.354561999,1,825548078,100,3082400,1
48142.354563341,3,825497466,100,2922600,1
48142.354563341,1,825548082,100,2922700,1
48142.354564247,3,825497470,100,2922300,1
48142.354564247,1,825548086,100,2922400,1
48142.354649009,3,825497754,100,3140600,1
48142.354682653,3,825499966,100,3140600,1
48142.354719634,3,825497758,30,3140800,1
48142.354722964,1,825548102,100,3140700,1
48142.354768767,1,825548114,30,3140900,1
48142.354891375,3,825531822,200,3140700,1
48142.354961928,3,825547918,100,3169500,-1
48142.354961928,1,825548138,100,3169700,-1
48142.354962835,3,825547922,100,3172700,-1
48142.354962835,1,825548142,100,3172900,-1
48142.354963683,3,825547926,100,3200000,-1
48142.354963683,1,825548146,100,3200200,-1
48142.354963997,3,825547930,100,3361800,-1
48142.354963997,1,825548150,100,3362000,-1
48142.354965145,3,825547934,100,3361800,-1
48142.354965145,1,825548154,100,3362000,-1
48142.355016749,3,825548138,100,3169700,-1
48142.355016749,1,825548162,100,3169600,-1
48142.355016950,3,825548142,100,3172900,-1
48142.355016950,1,825548166,100,3172800,-1
48142.355017917,3,825548146,100,3200200,-1
48142.355017917,1,825548170,100,3200100,-1
48142.355018054,3,825548150,100,3362000,-1
48142.355018054,1,825548174,100,3361900,-1
48142.355018192,3,825548154,100,3362000,-1
48142.355018192,1,825548178,100,3361900,-1
48142.355437932,3,825548050,22,3139100,1
48142.355437932,1,825548198,22,3141100,1
48142.355686941,1,825548218,100,3140800,1
48142.355839929,3,825548102,100,3140700,1
48142.355876105,3,825548114,30,3140900,1
48142.355887151,1,825548222,100,3140800,1
48142.355926260,1,825548226,30,3141000,1
48142.356121168,1,825548246,100,3142000,-1
48142.356165603,3,825547970,24,3141000,1
48142.356168537,1,825548258,10,3141300,-1
48142.356277880,1,825548278,4,3140600,1
48142.356454792,3,825498102,100,3140900,1
48142.356697851,3,825512602,30,3140900,1
48142.356738722,3,825548198,22,3141100,1
48142.356738722,1,825548322,22,3139100,1
48142.356771562,3,825547890,10,3141100,1
48142.357058068,3,825469318,100,3142100,-1
48142.357330394,1,825548342,100,3141000,1
48142.357334834,3,825548222,100,3140800,1
48142.357357096,3,825548226,30,3141000,1
48142.357384680,1,825548346,100,3140700,1
48142.357405408,1,825548350,30,3140900,1
48142.357568370,3,825548258,10,3141300,-1
48142.357768281,3,825548278,4,3140600,1
48142.357962065,3,825547818,33,3141100,1
48142.359048693,1,825548402,100,3141000,1
48142.359072638,3,824728762,100,3140300,1
48142.359076412,1,825548410,34,3141100,1
48142.361967751,1,825548438,30,3141000,1
48142.405503344,1,825549102,100,3141000,1
48142.416883993,3,825495774,25,3141500,-1
48142.479876736,1,825551594,3,3142800,-1
48142.483318580,3,825548410,34,3141100,1
48142.931574307,3,825548218,100,3140800,1
48142.931628956,1,825563334,300,3140800,1
48143.508723150,2,825563334,200,3140800,1
48143.539112405,3,818822558,25,3141600,-1
48143.539147602,1,825576050,25,3142000,-1
48143.580807784,3,825549102,100,3141000,1
48143.580814728,3,825547810,25,3141100,1
48143.580815500,3,825547802,10,3141100,1
48143.580838886,1,825577674,10,3142200,-1
48143.580860744,3,825497518,25,3141000,1
48143.580870628,1,825577730,30,3141300,-1
48143.580894059,1,825577786,10,3141300,-1
48143.580895349,1,825577794,25,3141300,-1
48143.580897211,1,825577802,25,3141300,-1
48143.580899046,3,825548402,100,3141000,1
48143.580942402,1,825577846,10,3141300,-1
48143.580989590,1,825577886,10,3141200,-1
48143.581010841,3,825577674,10,3142200,-1
48143.581011934,1,825577898,10,3141200,-1
48143.581012405,1,825577902,25,3141200,-1
48143.581015048,3,825531854,100,3140900,1
48143.581016163,1,825577910,25,3141200,-1
48143.581022596,3,825577846,10,3141300,-1
48143.581179816,3,825548070,100,3112900,1
48143.581179816,1,825578014,100,3112800,1
48143.581181077,3,825548074,100,3109700,1
48143.581181077,1,825578018,100,3109600,1
48143.581182588,3,825548078,100,3082400,1
48143.581182588,1,825578022,100,3082300,1
48143.581183792,3,825548082,100,2922700,1
48143.581183792,1,825578026,100,2922600,1
48143.581184807,3,825548086,100,2922400,1
48143.581184807,1,825578030,100,2922300,1
48143.581203802,1,825578038,25,3141000,1
48143.581230845,3,825577902,25,3141200,-1
48143.581392847,3,825548162,100,3169600,-1
48143.581392847,1,825578158,100,3169500,-1
48143.581393985,3,825548166,100,3172800,-1
48143.581393985,1,825578162,100,3172700,-1
48143.581394991,3,825548170,100,3200100,-1
48143.581394991,1,825578166,100,3200000,-1
48143.581396571,3,825548174,100,3361900,-1
48143.581396571,1,825578170,100,3361800,-1
48143.581396713,3,825548178,100,3361900,-1
48143.581396713,1,825578174,100,3361800,-1
48143.581892497,3,825548346,100,3140700,1
48143.581941312,3,825548350,30,3140900,1
48143.581951655,1,825578310,100,3140600,1
48143.581992221,1,825578338,30,3140800,1
48143.582070125,1,825578414,25,3141200,-1
48143.582076599,3,825505738,100,3140900,1
48143.582119497,3,825506146,10,3140900,1
48143.582377968,1,825578582,100,3140500,1
48143.582383634,3,825497846,10,3141000,1
48143.582386845,4,825548342,100,3141000,1
48143.582386845,4,825548438,30,3141000,1
48143.582386845,3,825578038,25,3141000,1
48143.582423366,1,825578658,34,3141100,-1
48143.582432464,1,825578674,25,3141200,-1
48143.582445648,1,825578678,10,3141100,-1
48143.582447902,1,825578686,25,3141100,-1
48143.582449057,1,825578694,25,3141100,-1
48143.582450553,1,825578706,10,3141100,-1
48143.582463194,3,825009966,10,3140800,1
48143.582470003,1,825578714,25,3141300,-1
48143.582475070,3,825578310,100,3140600,1
48143.582503560,1,825578742,25,3141400,-1
48143.582504945,3,825578338,30,3140800,1
48143.582532574,1,825578746,100,3140500,1
48143.582543982,1,825578750,25,3141500,-1
48143.582559319,1,825578754,30,3140700,1
48143.582617919,1,825578778,10,3141100,-1
48143.582623754,3,825499874,3,3140500,1
48143.582625413,3,825166014,3,3140400,1
48143.582630318,1,825578782,4,3141800,-1
48143.582720627,3,825578778,10,3141100,-1
48143.582720627,1,825578794,10,3141000,-1
48143.582721658,3,825578014,100,3112800,1
48143.582721658,1,825578798,100,3112700,1
48143.582721980,3,825578018,100,3109600,1
48143.582721980,1,825578802,100,3109500,1
48143.582722242,3,825578022,100,3082300,1
48143.582722242,1,825578806,100,3082200,1
