34979.741231423,1,196165262,22,3213600,-1
34979.741748305,3,196072518,3,3214400,-1
34979.741886688,1,196165702,100,3213900,-1
34979.744736026,3,196163138,10,3212800,1
34979.744807917,3,196165262,22,3213600,-1
34979.744807917,1,196167030,22,3213500,-1
34979.744836319,1,196167042,25,3213500,-1
34979.744856807,1,196167054,25,3213900,-1
34979.744974284,3,196148342,100,3212600,1
34979.745023354,3,196162898,10,3212800,1
34979.745060387,1,196167194,200,3213400,-1
34979.745087882,1,196167206,25,3213800,-1
34979.746811507,1,196168006,100,3213800,-1
34979.747185796,1,196168278,100,3212400,1
34979.747211591,1,196168302,25,3213400,-1
34979.747236557,3,196072574,100,3212300,1
34979.747252657,4,196163774,28,3212900,1
34979.747282167,1,196168374,16,3213300,-1
34979.747284060,1,196168378,34,3213200,-1
34979.747291460,3,196163030,25,3212500,1
34979.747315240,1,196168442,25,3213700,-1
34979.747324879,1,196168458,34,3213200,-1
34979.747346748,3,196145098,10,3212600,1
34979.747357384,1,196168514,25,3213600,-1
34979.747420845,3,196135962,10,3212500,1
34979.747819001,1,196168986,19,3213000,-1
34979.747824401,3,196160874,100,3212800,1
34979.747843982,1,196169026,25,3213500,-1
34979.747849485,3,196145130,10,3212600,1
34979.747853087,3,196160910,25,3212400,1
34979.747853395,3,196160878,25,3212300,1
34979.747877715,3,196145134,25,3212200,1
34979.747882336,1,196169090,25,3213400,-1
34979.747907400,3,196164410,22,3210900,1
34979.747907400,1,196169114,22,3212600,1
34979.747929149,3,196168378,34,3213200,-1
34979.747938482,1,196169154,25,3211500,1
34979.747939297,1,196169158,25,3212200,1
34979.747957818,3,196168458,34,3213200,-1
34979.747981105,3,196164150,100,3183900,1
34979.747981105,1,196169226,100,3183800,1
34979.747981284,3,196164154,100,3180800,1
34979.747981284,1,196169230,100,3180700,1
34979.747981473,3,196164158,100,3154200,1
34979.747981473,1,196169234,100,3154100,1
34979.747997001,3,196164058,100,3242300,-1
34979.747997001,1,196169258,100,3242200,-1
34979.747998045,3,196164062,100,3245600,-1
34979.747998045,1,196169262,100,3245500,-1
34979.747998297,3,196164066,100,3272100,-1
34979.747998297,1,196169266,100,3272000,-1
34979.748029762,3,196167194,200,3213400,-1
34979.748029762,1,196169298,200,3213300,-1
34979.748030599,3,196169258,100,3242200,-1
34979.748030599,1,196169302,100,3242300,-1
34979.748030771,3,196169262,100,3245500,-1
34979.748030771,1,196169306,100,3245600,-1
34979.748031212,3,196169266,100,3272000,-1
34979.748031212,1,196169310,100,3272100,-1
34979.748102115,3,196169302,100,3242300,-1
34979.748102115,1,196169342,100,3242100,-1
34979.748102292,3,196169306,100,3245600,-1
34979.748102292,1,196169346,100,3245400,-1
34979.748103449,3,196169310,100,3272100,-1
34979.748103449,1,196169350,100,3271900,-1
34979.748113571,3,196169226,100,3183800,1
34979.748113571,1,196169362,100,3183700,1
34979.748114515,3,196169230,100,3180700,1
34979.748114515,1,196169366,100,3180600,1
34979.748114685,3,196169234,100,3154100,1
34979.748114685,1,196169370,100,3154000,1
34979.748146686,3,196169362,100,3183700,1
34979.748146686,1,196169410,100,3183600,1
34979.748147544,3,196169366,100,3180600,1
34979.748147544,1,196169414,100,3180500,1
34979.748147746,3,196169370,100,3154000,1
34979.748147746,1,196169418,100,3153900,1
34979.748369750,3,196169342,100,3242100,-1
34979.748369750,1,196169562,100,3242300,-1
34979.748370733,3,196169346,100,3245400,-1
34979.748370733,1,196169566,100,3245600,-1
34979.748370874,3,196169350,100,3271900,-1
34979.748370874,1,196169570,100,3272100,-1
34979.748375957,3,196169410,100,3183600,1
34979.748375957,1,196169578,100,3183300,1
34979.748376979,3,196169414,100,3180500,1
34979.748376979,1,196169582,100,3180200,1
34979.748377075,3,196169418,100,3153900,1
34979.748377075,1,196169586,100,3153600,1
34979.748414753,3,196169298,200,3213300,-1
34979.748414753,1,196169618,200,3213200,-1
34979.748525270,3,196164814,30,3212500,1
34979.748578343,1,196169730,30,3212400,1
34979.748796087,1,196169838,100,3212100,1
34979.749249479,3,196168986,19,3213000,-1
34979.749271078,3,196169090,25,3213400,-1
34979.749272764,1,196170010,10,3212600,1
34979.749280963,3,196169026,25,3213500,-1
34979.750682712,1,196170366,100,3212500,1
34979.751092369,1,196170458,100,3212300,1
34979.751353643,3,196169838,100,3212100,1
34979.751596972,1,196170510,100,3212400,1
34979.752035127,1,196170546,100,3212600,1
34979.752068180,3,196168278,100,3212400,1
34979.753382830,3,195318930,100,3228000,-1
34979.753559275,3,196165702,100,3213900,-1
34979.755004401,3,196170458,100,3212300,1
34979.755512425,3,196170510,100,3212400,1
34979.757317754,3,196168374,16,3213300,-1
34979.760391263,3,196168006,100,3213800,-1
34979.761606245,1,196172522,10,3212600,1
34979.761741088,3,196167030,22,3213500,-1
34979.761741088,1,196172586,22,3215500,-1
34979.762552678,1,196172846,100,3213900,-1
34979.762951752,3,196169578,100,3183300,1
34979.762951752,1,196172926,100,3183500,1
34979.762952655,3,196169582,100,3180200,1
34979.762952655,1,196172930,100,3180400,1
34979.762952900,3,196169586,100,3153600,1
34979.762952900,1,196172934,100,3153800,1
34979.764615626,3,196172926,100,3183500,1
34979.764615626,1,196173338,100,3183600,1
34979.764616686,3,196172930,100,3180400,1
34979.764616686,1,196173342,100,3180500,1
34979.764616838,3,196172934,100,3153800,1
34979.764616838,1,196173346,100,3153900,1
34979.772388653,3,196168514,25,3213600,-1
34979.772409121,1,196175434,10,3212700,1
34979.772414649,3,196168302,25,3213400,-1
34979.772426825,4,196169618,100,3213200,-1
34979.772431443,1,196175450,10,3212700,1
34979.772438861,1,196175458,25,3212300,1
34979.772448161,4,196169618,100,3213200,-1
34979.772469484,1,196175498,100,3213000,1
34979.772470394,1,196175502,16,3212800,1
