3317400,30,3316500,220,3317600,10,3316300,147,3317700,20,3316200,210,3317800,260,3316100,261,3317900,210,3316000,200,3318000,300,3315900,210,3318100,210,3315800,233,3318200,313,3315700,210,3318300,200,3315600,200,3318400,303,3315500,343
3317400,30,3316500,220,3317600,10,3316300,147,3317700,10,3316200,210,3317800,260,3316100,261,3317900,210,3316000,200,3318000,300,3315900,210,3318100,210,3315800,233,3318200,313,3315700,210,3318300,200,3315600,200,3318400,303,3315500,343
3317600,10,3316500,220,3317700,10,3316300,147,3317800,260,3316200,210,3317900,210,3316100,261,3318000,300,3316000,200,3318100,210,3315900,210,3318200,313,3315800,233,3318300,200,3315700,210,3318400,303,3315600,200,3318500,120,3315500,343
3317600,10,3316500,220,3317700,10,3316300,147,3317800,260,3316200,210,3317900,210,3316100,261,3318000,300,3316000,200,3318100,210,3315900,210,3318200,313,3315800,233,3318300,200,3315700,210,3318400,303,3315600,200,3318500,120,3315500,343
3317600,10,3316500,220,3317700,10,3316300,147,3317800,260,3316200,210,3317900,210,3316100,261,3318000,300,3316000,200,3318100,210,3315900,210,3318200,313,3315800,233,3318300,200,3315700,210,3318400,303,3315600,200,3318500,120,3315500,343
3317600,10,3316500,220,3317700,10,3316300,147,3317800,260,3316200,210,3317900,110,3316100,261,3318000,300,3316000,200,3318100,210,3315900,210,3318200,313,3315800,233,3318300,200,3315700,210,3318400,303,3315600,200,3318500,120,3315500,343
3317600,10,3316500,220,3317700,10,3316300,147,3317800,160,3316200,210,3317900,110,3316100,261,3318000,300,3316000,200,3318100,210,3315900,210,3318200,313,3315800,233,3318300,200,3315700,210,3318400,303,3315600,200,3318500,120,3315500,343
3317700,10,3316500,220,3317800,160,3316300,147,3317900,110,3316200,210,3318000,300,3316100,261,3318100,210,3316000,200,3318200,313,3315900,210,3318300,200,3315800,233,3318400,303,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
3317700,10,3316500,220,3317800,160,3316300,147,3317900,110,3316200,210,3318000,200,3316100,261,3318100,210,3316000,200,3318200,313,3315900,210,3318300,200,3315800,233,3318400,303,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
3317800,160,3316500,220,3317900,110,3316300,147,3318000,200,3316200,210,3318100,210,3316100,261,3318200,313,3316000,200,3318300,200,3315900,210,3318400,303,3315800,233,3318500,120,3315700,210,3318600,110,3315600,200,3318700,179,3315500,343
3317800,160,3316500,220,3317900,110,3316300,147,3318000,200,3316200,210,3318100,110,3316100,261,3318200,313,3316000,200,3318300,200,3315900,210,3318400,303,3315800,233,3318500,120,3315700,210,3318600,110,3315600,200,3318700,179,3315500,343
3317800,160,3316500,220,3317900,110,3316300,147,3318000,200,3316200,210,3318100,110,3316100,261,3318200,310,3316000,200,3318300,200,3315900,210,3318400,303,3315800,233,3318500,120,3315700,210,3318600,110,3315600,200,3318700,179,3315500,343
3317800,160,3316500,220,3317900,110,3316300,147,3318000,200,3316200,210,3318100,110,3316100,261,3318200,310,3316000,200,3318300,200,3315900,210,3318400,203,3315800,233,3318500,120,3315700,210,3318600,110,3315600,200,3318700,179,3315500,343
3317800,160,3316500,120,3317900,110,3316300,147,3318000,200,3316200,210,3318100,110,3316100,261,3318200,310,3316000,200,3318300,200,3315900,210,3318400,203,3315800,233,3318500,120,3315700,210,3318600,110,3315600,200,3318700,179,3315500,343
3317800,260,3316500,120,3317900,110,3316300,147,3318000,200,3316200,210,3318100,110,3316100,261,3318200,310,3316000,200,3318300,200,3315900,210,3318400,203,3315800,233,3318500,120,3315700,210,3318600,110,3315600,200,3318700,179,3315500,343
3317800,260,3316500,120,3317900,110,3316300,147,3318000,200,3316200,210,3318100,110,3316100,261,3318200,310,3316000,200,3318300,200,3315900,210,3318400,203,3315800,233,3318500,120,3315700,210,3318600,110,3315600,200,3318700,179,3315500,343
3317600,30,3316500,120,3317800,260,3316300,147,3317900,110,3316200,210,3318000,200,3316100,261,3318100,110,3316000,200,3318200,310,3315900,210,3318300,200,3315800,233,3318400,203,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
3317600,30,3316500,120,3317800,260,3316300,147,3317900,110,3316200,210,3318000,200,3316100,261,3318100,210,3316000,200,3318200,310,3315900,210,3318300,200,3315800,233,3318400,203,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
3317600,30,3316500,120,3317800,260,3316300,147,3317900,110,3316200,210,3318000,300,3316100,261,3318100,210,3316000,200,3318200,310,3315900,210,3318300,200,3315800,233,3318400,203,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
3317600,30,3316500,120,3317800,260,3316300,147,3317900,110,3316200,210,3318000,300,3316100,261,3318100,210,3316000,200,3318200,310,3315900,210,3318300,200,3315800,233,3318400,203,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
3317600,30,3316500,120,3317800,260,3316300,147,3317900,110,3316200,210,3318000,300,3316100,261,3318100,210,3316000,200,3318200,310,3315900,210,3318300,200,3315800,233,3318400,203,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
3317600,30,3316500,120,3317800,260,3316300,147,3317900,110,3316200,210,3318000,300,3316100,261,3318100,210,3316000,200,3318200,310,3315900,210,3318300,200,3315800,233,3318400,203,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
3317600,30,3316500,120,3317800,260,3316300,147,3317900,110,3316200,210,3318000,300,3316100,261,3318100,210,3316000,200,3318200,310,3315900,210,3318300,200,3315800,233,3318400,203,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
3317600,30,3316500,120,3317800,260,3316300,147,3317900,110,3316200,210,3318000,300,3316100,261,3318100,210,3316000,200,3318200,310,3315900,210,3318300,200,3315800,233,3318400,203,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
3317600,30,3316500,120,3317800,260,3316300,147,3317900,110,3316200,210,3318000,300,3316100,261,3318100,210,3316000,200,3318200,310,3315900,210,3318300,200,3315800,233,3318400,203,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
3317600,30,3316500,120,3317800,260,3316300,147,3317900,110,3316200,210,3318000,300,3316100,261,3318100,210,3316000,200,3318200,310,3315900,210,3318300,200,3315800,233,3318400,203,3315700,210,3318500,120,3315600,200,3318600,110,3315500,343
