36901.623014675,3,390221526,100,3398900,-1
36901.623031030,3,390218994,100,3399000,-1
36901.623057350,3,390124426,25,3398900,-1
36901.623064279,4,390107654,25,3398700,-1
36901.623064279,4,390169958,35,3398700,-1
36901.623073135,3,390195062,22,3393100,1
36901.623073135,1,390227402,22,3398300,1
36901.623075143,1,390227406,10,3398300,1
36901.623078572,1,390227410,100,3398700,-1
36901.623089636,4,390169958,1,3398700,-1
36901.623090061,1,390227442,13,3398400,1
36901.623094880,4,390169958,64,3398700,-1
36901.623094880,4,390218918,100,3398700,-1
36901.623094880,4,390227410,1,3398700,-1
36901.623095570,3,389837018,25,3399000,-1
36901.623097255,4,390227410,99,3398700,-1
36901.623098939,3,390107410,100,3399000,-1
36901.623102281,3,389833206,50,3398900,-1
36901.623117249,3,390053738,100,3396900,1
36901.623117450,1,390227518,10,3398400,1
36901.623118442,1,390227534,100,3398000,1
36901.623119279,1,390227538,100,3398600,1
36901.623123177,1,390227542,100,3398500,1
36901.623129944,3,390041162,100,3399100,-1
36901.623131867,3,390053782,10,3397400,1
36901.623135917,1,390227566,77,3398500,1
36901.623136155,1,390227570,50,3398400,1
36901.623142111,3,390055682,25,3397400,1
36901.623142513,1,390227574,25,3398400,1
36901.623146324,1,390227586,25,3398300,1
36901.623150853,1,390227594,10,3398400,1
36901.623165155,3,390061702,10,3397500,1
36901.623165288,3,390061758,10,3397600,1
36901.623167246,3,390053786,100,3397000,1
36901.623167407,1,390227622,100,3398100,1
36901.623178984,1,390227642,100,3399900,-1
36901.623181167,3,390224930,100,3367500,1
36901.623181167,1,390227646,100,3367900,1
36901.623182341,3,390224934,100,3364200,1
36901.623182341,1,390227650,100,3364600,1
36901.623182520,3,390224938,100,3339400,1
36901.623182520,1,390227654,100,3339800,1
36901.623182654,3,390224942,100,3161400,1
36901.623182654,1,390227658,100,3161800,1
36901.623185174,1,390227674,25,3398200,1
36901.623186640,3,390061714,25,3397500,1
36901.623186772,3,390078430,25,3397600,1
36901.623214788,3,390061710,100,3397100,1
36901.623215838,1,390227722,100,3398200,1
36901.623243793,1,390227762,25,3398100,1
36901.623282761,1,390227826,25,3398000,1
36901.623294602,1,390227834,4,3399500,-1
36901.623386823,1,390227930,10,3398500,1
36901.623420180,1,390227962,101,3398400,1
36901.623505161,3,390040174,100,3394500,1
36901.623511971,3,390202034,27,3398300,1
36901.623511971,1,390228054,27,3398400,1
36901.623513813,1,390228058,200,3395600,1
36901.623561155,3,390227538,100,3398600,1
36901.623570298,3,390228054,27,3398400,1
36901.623570298,1,390228122,27,3398600,1
36901.623581598,1,390228174,100,3398600,1
36901.623588917,3,390227722,100,3398200,1
36901.623594780,3,390227566,77,3398500,1
36901.623605031,1,390228266,25,3398500,1
36901.623627698,1,390228306,100,3398200,1
36901.623645237,1,390228342,25,3398400,1
36901.623679828,3,390227542,100,3398500,1
36901.623757885,3,390228266,25,3398500,1
36901.623772645,3,390227834,4,3399500,-1
36901.623816635,3,390034914,100,3399400,-1
36901.623841219,3,390228174,100,3398600,1
36901.623843782,3,390194490,100,3429300,-1
36901.623843782,1,390228550,100,3429900,-1
36901.623844792,3,390194494,100,3432800,-1
36901.623844792,1,390228554,100,3433400,-1
36901.623845882,3,390194498,100,3457400,-1
36901.623845882,1,390228558,100,3458000,-1
36901.623847626,3,390194502,100,3637900,-1
36901.623847626,1,390228562,100,3638500,-1
36901.624329530,3,390228122,27,3398600,1
36901.624329530,1,390229354,27,3398500,1
36901.624352288,3,390228306,100,3398200,1
36901.624375560,3,390229354,27,3398500,1
36901.624375560,1,390229414,27,3398600,1
36901.624399950,1,390229434,100,3398200,1
36901.624422540,3,390227646,100,3367900,1
36901.624422540,1,390229470,100,3367800,1
36901.624423540,3,390227650,100,3364600,1
36901.624423540,1,390229474,100,3364500,1
36901.624423797,3,390227654,100,3339800,1
36901.624423797,1,390229478,100,3339700,1
36901.624423901,3,390227658,100,3161800,1
36901.624423901,1,390229482,100,3161700,1
36901.624776742,3,390222586,2,3399000,-1
36901.624831709,3,390228550,100,3429900,-1
36901.624831709,1,390230086,100,3429700,-1
36901.624832120,3,390228554,100,3433400,-1
