3370100,55,3369800,107,3370200,60,3369700,135,3370300,274,3369600,145,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,137,3370800,239,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,55,3369800,107,3370200,60,3369700,135,3370300,274,3369600,145,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,137,3370800,239,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,55,3369800,107,3370200,60,3369700,135,3370300,274,3369600,145,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,125,3370800,239,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,55,3369800,107,3370200,60,3369700,135,3370300,274,3369600,145,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,239,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,55,3369800,132,3370200,60,3369700,135,3370300,274,3369600,145,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,239,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,65,3369800,132,3370200,60,3369700,135,3370300,274,3369600,145,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,239,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,65,3369800,132,3370200,60,3369700,35,3370300,274,3369600,145,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,239,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,65,3369800,132,3370200,60,3369700,35,3370300,274,3369600,245,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,239,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,40,3369800,132,3370200,60,3369700,35,3370300,274,3369600,245,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,239,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,15,3369800,132,3370200,60,3369700,35,3370300,274,3369600,245,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,239,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,15,3369800,132,3370200,60,3369700,35,3370300,174,3369600,245,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,239,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,15,3369800,132,3370200,60,3369700,35,3370300,174,3369600,245,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,269,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,15,3369800,132,3370200,60,3369700,35,3370300,174,3369600,245,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,269,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,15,3369800,132,3370200,60,3369700,35,3370300,174,3369600,245,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,269,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,15,3369800,132,3370200,60,3369700,35,3370300,174,3369600,245,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,269,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
3370100,15,3369800,132,3370200,60,3369700,35,3370300,174,3369600,245,3370400,225,3369500,125,3370500,145,3369400,135,3370600,135,3369300,181,3370700,435,3369200,128,3370800,269,3369100,181,3370900,250,3369000,54,3371000,207,3368900,35
