46239.370415328,1,857232906,100,3162800,-1
46239.687690650,3,857059662,25,3162600,-1
46239.687715410,3,857206302,25,3162500,-1
46239.687743842,3,857232282,100,3162700,-1
46239.687753458,1,857243430,100,3162000,1
46239.687758428,1,857243438,25,3163400,-1
46239.687765899,3,857105662,10,3162500,-1
46239.687795421,1,857243474,100,3161900,1
46239.687992788,3,857102006,10,3162600,-1
46239.688352244,3,857204778,30,3161400,1
46239.688399529,1,857244234,30,3161500,1
46239.688466694,3,857184830,3,3162900,-1
46239.689893816,1,857245274,100,3161700,1
46239.689894011,1,857245278,100,3162800,-1
46239.693081464,1,857246258,100,3162700,-1
46239.693103504,3,857245278,100,3162800,-1
46239.780088566,1,857250494,25,3162600,-1
46239.780123880,3,857243430,100,3162000,1
46239.780750194,3,857245274,100,3161700,1
46239.780775711,1,857250826,25,3162500,-1
46239.782150657,3,857244234,30,3161500,1
46239.806989387,3,848231410,1,3169100,-1
46239.826840259,1,857253022,3,3163900,-1
46240.159521833,1,857261270,25,3162500,-1
46240.159562989,3,857243474,100,3161900,1
46240.159642939,3,857231082,22,3164500,-1
46240.159642939,1,857261374,22,3162500,-1
46240.159666977,1,857261378,10,3163300,-1
46240.159683125,1,857261386,10,3162500,-1
46240.162920450,1,857261718,3,3162900,-1
46240.217370212,1,857262830,100,3162400,-1
46240.217394180,1,857262838,10,3162400,-1
46240.217395534,3,857250826,25,3162500,-1
46240.217717998,3,857205774,100,3191000,-1
46240.217717998,1,857262862,100,3190900,-1
46240.217718875,3,857205778,100,3194200,-1
46240.217718875,1,857262866,100,3194100,-1
46240.217720112,3,857205782,100,3221200,-1
46240.217720112,1,857262870,100,3221100,-1
46240.217721308,3,857205786,100,3385000,-1
46240.217721308,1,857262874,100,3384900,-1
46240.217722272,3,857205790,100,3385000,-1
46240.217722272,1,857262878,100,3384900,-1
46240.217788045,3,857253022,3,3163900,-1
46240.232078301,3,829131606,3,3155000,1
46240.368977033,3,857232906,100,3162800,-1
46240.369084553,3,857232898,100,3163000,-1
46240.369167250,3,857232902,100,3162700,-1
