3267600,288,3267100,118,3267700,310,3267000,135,3267800,420,3266900,110,3267900,230,3266800,120,3268000,440,3266700,145,3268100,210,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,288,3267100,118,3267700,310,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,440,3266700,145,3268100,210,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,488,3267100,118,3267700,310,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,440,3266700,145,3268100,210,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,488,3267100,118,3267700,310,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,440,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,488,3267100,118,3267700,310,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,440,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,488,3267100,118,3267700,310,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,440,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,310,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,440,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,310,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,135,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,118,3267700,410,3267000,145,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,143,3267700,410,3267000,145,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267100,143,3267700,410,3267000,145,3267800,420,3266900,120,3267900,230,3266800,120,3268000,340,3266700,145,3268100,213,3266600,171,3268200,304,3266500,235,3268300,213,3266400,200,3268400,213,3266300,46,3268500,226,3266200,124
3267600,388,3267200,22,3267700,410,3267100,143,3267800,420,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,388,3267200,22,3267700,310,3267100,143,3267800,420,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,388,3267200,22,3267700,210,3267100,143,3267800,420,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,363,3267200,22,3267700,210,3267100,143,3267800,420,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,363,3267200,122,3267700,210,3267100,143,3267800,420,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,363,3267200,122,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,363,3267200,132,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,320,3267200,132,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,320,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,320,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,340,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,310,3266800,120,3268100,213,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,230,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,235,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,210,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,110,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,310,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,330,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,310,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,245,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,245,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,143,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,245,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,210,3267700,110,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,245,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,222,3267700,110,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,245,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,247,3267700,110,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,245,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,222,3267700,110,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,245,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,222,3267700,110,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,223,3267700,110,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,110,3267200,223,3267700,110,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,120,3267200,223,3267700,110,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,210,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,120,3267200,223,3267700,110,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,120,3267200,123,3267700,110,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,120,3267200,123,3267700,120,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,123,3267700,120,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,23,3267700,120,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,23,3267700,220,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,23,3267700,210,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,271,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,23,3267700,210,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,23,3267700,210,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,23,3267700,210,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,23,3267700,210,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,23,3267700,210,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,23,3267700,210,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,23,3267700,210,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
3267600,220,3267200,23,3267700,210,3267100,135,3267800,320,3267000,145,3267900,430,3266900,120,3268000,229,3266800,120,3268100,243,3266700,145,3268200,304,3266600,171,3268300,213,3266500,135,3268400,213,3266400,200,3268500,226,3266300,46
